gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,12.316666666666666,0,1.9,3,0,1,5,0,2,8,0,2,9,0,3,1,0,0,6,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,0,0,10,0,1,14,0,3,3,0,0,7,0,1,10,0,3,3,0,0,6,0,1,7,0,3,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020020,2019-10-05,12.816666666666666,0,4.916666666666667,5,0,4,5,0,5,5,0,1,5,0,1,2,0,1,8,0,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,2,0,1,13,0,3,21,0,8,2,0,0,11,0,2,14,0,6,0,0,0,7,0,2,7,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2019020061,2019-10-12,14.8,0.03333333333333333,0.7166666666666667,7,0,0,7,0,0,3,0,2,3,0,2,3,0,0,9,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,1,0,10,0,3,0,0,0,3,1,0,6,0,3,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020100,2019-10-17,10.116666666666667,1.8166666666666667,3.566666666666667,5,2,2,6,2,3,2,0,2,3,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,6,1,0,8,2,7,1,0,0,4,1,0,7,2,6,1,0,0,4,1,0,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020109,2019-10-18,11.033333333333333,2.75,2.5833333333333335,5,1,1,5,2,1,3,0,1,4,0,1,0,0,0,2,1,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,6,3,0,18,1,6,1,1,0,5,2,0,12,1,3,1,1,0,5,2,0,10,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2019020124,2019-10-20,9.533333333333333,1.8166666666666667,1.8666666666666667,2,0,0,2,1,0,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,2,0,1,0,1,0,4,1,0,0,0,0,0,0,0,2,0,0,11,1,0,14,0,4,2,0,0,8,1,0,11,0,3,2,0,0,6,1,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2019020136,2019-10-22,11.35,0,2.2,3,0,0,3,0,0,4,0,1,6,0,2,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,1,0,0,0,0,0,0,1,0,0,5,0,0,12,0,6,1,0,0,2,0,0,7,0,3,0,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020147,2019-10-24,13.2,0.05,3.0833333333333335,3,0,3,4,0,3,6,0,0,6,0,1,1,0,0,8,0,0,1,0,0,6,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,0,0,0,0,0,2,0,0,13,0,0,11,0,9,2,0,0,11,0,0,6,0,9,2,0,0,8,0,0,5,0,5,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2019020174,2019-10-27,13.35,2.283333333333333,1.2833333333333334,7,0,1,9,0,1,10,0,0,10,1,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,13,0,0,25,0,1,1,0,0,11,0,0,22,0,1,1,0,0,7,0,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020181,2019-10-29,13.083333333333334,0,1.55,6,0,0,6,0,0,6,0,1,9,0,1,2,0,0,6,0,0,4,0,0,8,0,0,1,0,1,2,0,1,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,11,0,0,15,0,4,2,0,0,8,0,0,11,0,3,2,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
