gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020019,2018-10-06,22.133333333333333,0.9166666666666666,2.4,0,0,0,9,0,1,0,0,0,5,2,1,1,0,0,10,0,0,2,1,0,12,1,0,2,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,24,1,1,21,0,1,3,0,0,21,1,1,16,0,1,2,0,0,16,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020047,2018-10-11,19.483333333333334,0,0.6833333333333333,0,0,0,7,0,0,0,0,0,11,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,15,0,0,21,0,4,1,0,0,14,0,0,15,0,3,1,0,0,12,0,0,10,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2018020064,2018-10-13,14.166666666666666,0.08333333333333333,2.816666666666667,0,0,0,3,0,3,0,0,0,9,0,0,2,0,0,4,0,1,1,0,0,4,0,0,1,0,0,3,0,1,3,0,0,6,0,1,0,0,0,2,0,0,1,0,0,13,0,0,13,0,4,1,0,0,9,0,0,11,0,3,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020108,2018-10-20,18.733333333333334,0.16666666666666666,0.7333333333333333,0,0,0,10,0,1,0,0,0,6,1,1,0,0,0,9,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,8,0,0,20,0,0,16,0,0,5,0,0,14,0,0,14,0,0,2,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020122,2018-10-23,15.733333333333333,0,3.9,0,0,0,6,0,1,0,0,0,6,0,4,0,0,0,8,0,0,3,0,0,11,0,0,2,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,15,0,0,10,0,9,1,0,0,13,0,0,8,0,5,1,0,0,9,0,0,5,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020130,2018-10-24,16.5,3.2666666666666666,2.683333333333333,0,0,0,8,2,3,0,0,0,11,2,2,1,0,0,8,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,14,3,1,10,0,2,3,0,0,11,3,1,6,0,2,3,0,0,7,3,1,6,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020148,2018-10-27,15.666666666666666,2.6333333333333333,3.6666666666666665,0,0,0,11,1,4,0,0,0,11,1,2,0,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,0,7,1,0,22,5,2,11,0,5,4,1,0,14,4,1,9,0,4,2,1,0,9,4,1,8,0,3,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020180,2018-11-01,13.383333333333333,1.8333333333333333,4.45,0,0,0,8,2,2,0,0,0,9,1,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,24,4,1,12,1,11,1,1,0,16,3,1,9,1,9,0,1,0,12,3,0,6,1,9,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020192,2018-11-02,21.316666666666666,2.316666666666667,0.9666666666666667,0,0,0,13,1,1,0,0,0,12,2,1,0,0,0,5,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,2,0,25,0,3,1,0,0,9,1,0,17,0,3,1,0,0,8,1,0,14,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020228,2018-11-08,18.166666666666668,1.8,2.2333333333333334,0,0,0,15,1,0,0,0,0,7,1,2,0,0,0,4,0,1,0,0,0,6,1,0,0,0,0,7,0,0,2,1,0,6,2,0,0,0,0,0,0,0,3,0,0,12,0,0,12,1,4,3,0,0,11,0,0,10,0,3,3,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
