gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020080,2021-01-23,13.366666666666667,0,2.283333333333333,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,1,6,0,1,13,0,4,0,0,1,4,0,1,7,0,2,0,0,1,2,0,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020092,2021-01-25,13.883333333333333,0,3.0166666666666666,0,0,0,7,0,1,0,0,0,9,0,0,1,0,1,2,0,1,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,13,0,1,12,0,4,2,0,0,10,0,1,9,0,3,2,0,0,7,0,1,6,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020108,2021-01-27,14.25,0,1.5,0,0,0,2,0,2,0,0,0,10,0,2,0,0,1,3,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,14,0,1,17,0,2,1,0,0,10,0,1,13,0,2,0,0,0,7,0,0,10,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2020020117,2021-01-28,12.983333333333333,0,3.2,0,0,0,4,0,2,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,14,0,1,13,0,5,3,0,0,9,0,1,8,0,4,2,0,0,6,0,1,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020132,2021-01-30,11.466666666666667,0,1.1833333333333333,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,6,0,1,9,0,5,2,0,0,5,0,1,9,0,5,2,0,0,5,0,1,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020147,2021-02-01,13.783333333333333,0,2.15,0,0,0,6,0,2,0,0,0,5,0,1,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,3,2,0,0,14,0,0,17,0,2,2,0,0,11,0,0,14,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020155,2021-02-02,11.3,0,1.9333333333333333,0,0,0,4,0,1,0,0,0,10,0,0,0,0,0,8,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,1,10,0,4,0,0,0,7,0,0,9,0,4,0,0,0,6,0,0,7,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2020020171,2021-02-04,11.816666666666666,0,1.2666666666666666,0,0,0,4,0,0,0,0,0,4,0,3,0,0,0,7,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,0,0,2,0,0,5,0,0,0,5,0,0,0,0,4,0,0,15,0,1,0,0,0,3,0,0,12,0,1,0,0,0,2,0,0,10,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020184,2021-02-06,12.583333333333334,0,3.683333333333333,0,0,0,5,0,2,0,0,0,11,0,2,1,0,0,6,0,1,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,0,13,0,8,0,0,0,9,0,0,11,0,5,0,0,0,6,0,0,7,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020200,2021-02-08,12.1,0,2.1166666666666667,0,0,0,2,0,2,0,0,0,6,0,1,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,6,0,1,1,0,0,16,0,0,4,0,1,1,0,0,14,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020222,2021-02-11,9.333333333333334,0.13333333333333333,2.716666666666667,0,0,0,4,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,0,7,0,3,0,0,0,6,0,0,6,0,1,0,0,0,4,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2020020237,2021-02-13,13.416666666666666,0,3.9,0,0,0,8,0,2,0,0,0,9,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,5,0,1,16,0,3,10,0,2,3,0,1,12,0,2,6,0,1,2,0,1,8,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020249,2021-02-15,10.55,0,1.5166666666666666,0,0,0,4,0,0,0,0,0,3,0,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,0,0,9,0,1,1,0,0,6,0,0,7,0,1,0,0,0,3,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020263,2021-02-17,14.466666666666667,0,1.6666666666666667,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,1,8,0,1,15,0,2,1,0,1,6,0,1,12,0,2,1,0,1,6,0,1,10,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020277,2021-02-19,12.5,0,1.7166666666666666,0,0,0,5,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,14,0,0,6,0,3,1,0,0,10,0,0,6,0,3,0,0,0,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020294,2021-02-21,13.483333333333333,0,1.3666666666666667,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,11,0,1,3,0,0,13,0,0,8,0,1,1,0,0,10,0,0,7,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020307,2021-02-23,13.466666666666667,0,2.066666666666667,0,0,0,8,0,2,0,0,0,6,0,2,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,5,0,0,14,0,1,14,0,1,3,0,0,10,0,1,12,0,1,3,0,0,9,0,0,8,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2020020320,2021-02-25,10.216666666666667,0,2.75,0,0,0,2,0,0,0,0,0,6,0,3,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,14,0,0,8,0,9,2,0,0,10,0,0,7,0,7,2,0,0,7,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4
2020020345,2021-03-01,14.15,0,0.8,0,0,0,5,0,0,0,0,0,9,0,1,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,7,0,0,11,0,2,1,0,0,5,0,0,11,0,1,0,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020358,2021-03-02,13.333333333333334,0,1.9666666666666666,0,0,0,11,0,2,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,0,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,6,0,3,16,0,1,1,0,0,6,0,3,12,0,0,1,0,0,5,0,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020371,2021-03-04,14.816666666666666,0,1.3666666666666667,0,0,0,6,0,2,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,0,1,16,0,2,3,0,0,9,0,0,9,0,2,1,0,0,6,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020384,2021-03-06,16.866666666666667,0,0.7166666666666667,0,0,0,10,0,0,0,0,0,8,0,1,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,4,0,1,13,0,2,27,0,1,3,0,1,9,0,2,19,0,1,2,0,1,8,0,2,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020397,2021-03-08,12.033333333333333,0,0.43333333333333335,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,9,0,0,19,0,1,1,0,0,7,0,0,12,0,1,0,0,0,3,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
