gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,11.5,0,5.433333333333334,0,0,0,4,0,4,0,0,0,6,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,2,4,0,1,16,0,1,8,0,7,2,0,1,11,0,1,5,0,6,1,0,1,8,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020023,2011-10-09,15.5,0,4.2,0,0,0,11,0,4,0,0,0,9,0,3,0,0,0,3,0,0,1,0,0,6,0,4,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,2,2,0,0,8,0,0,1,0,0,5,0,3,17,0,2,1,0,0,4,0,2,13,0,2,0,0,0,2,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020040,2011-10-13,12.966666666666667,0,2.066666666666667,0,0,0,5,0,1,0,0,0,7,0,3,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,5,0,2,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,12,0,0,17,0,4,1,0,0,6,0,0,10,0,3,1,0,0,4,0,0,9,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020050,2011-10-15,16.933333333333334,0,3.4833333333333334,0,0,0,5,0,2,0,0,0,6,0,2,0,0,0,8,0,0,3,0,0,6,0,0,0,0,0,0,0,1,3,0,0,4,0,2,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,22,0,0,10,0,6,1,0,0,17,0,0,6,0,2,1,0,0,14,0,0,5,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020072,2011-10-18,14.083333333333334,0,0.75,0,0,0,7,0,0,0,0,0,8,0,1,4,0,0,9,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,16,0,0,12,0,0,1,0,0,14,0,0,5,0,0,1,0,0,12,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020082,2011-10-20,13.916666666666666,0,3.783333333333333,0,0,0,3,0,1,0,0,0,9,0,4,1,0,0,2,0,1,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,6,0,1,18,0,2,0,0,0,4,0,1,15,0,1,0,0,0,3,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020098,2011-10-22,13.016666666666667,0,5.8,0,0,0,8,0,3,0,0,0,6,0,0,1,0,0,3,0,1,0,0,1,4,0,1,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,1,11,0,3,12,0,10,0,0,1,5,0,3,10,0,6,0,0,1,4,0,2,6,0,4,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2011020111,2011-10-24,13.983333333333333,0,3.4,0,0,0,5,0,2,0,0,0,7,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,1,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,8,0,0,19,0,5,0,0,0,6,0,0,15,0,4,0,0,0,5,0,0,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020122,2011-10-26,14.8,0,3,0,0,0,5,0,1,0,0,0,9,0,2,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,5,0,1,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,12,0,0,20,0,8,1,0,0,10,0,0,14,0,6,0,0,0,5,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020125,2011-10-27,15.2,0,4.616666666666666,0,0,0,5,0,3,0,0,0,3,0,2,1,0,0,5,0,0,1,0,1,4,0,1,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,1,7,0,3,17,0,5,1,0,1,5,0,2,10,0,2,0,0,1,3,0,2,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020143,2011-10-29,16.016666666666666,0,2.55,0,0,0,9,0,0,0,0,0,5,0,2,1,0,0,4,1,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,1,6,0,3,0,0,2,0,0,2,0,0,0,0,0,2,1,0,0,17,0,0,21,0,5,0,0,0,13,0,0,10,0,4,0,0,0,8,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020180,2011-11-04,16.016666666666666,0,3.3333333333333335,0,0,0,4,0,1,0,0,0,8,0,3,3,0,0,9,0,0,4,0,0,13,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,15,0,0,16,0,7,2,0,0,14,0,0,10,0,3,2,0,0,10,0,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020188,2011-11-05,14.416666666666666,0,8.583333333333334,0,0,0,4,0,3,0,0,0,7,0,6,0,0,0,6,0,3,1,0,0,3,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,0,12,0,10,2,0,0,10,10,12,1,0,0,9,0,3,7,0,6,1,0,0,7,0,2,5,0,4,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020206,2011-11-08,15.733333333333333,0.1,1.3333333333333333,0,0,0,7,0,1,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,12,0,0,11,0,3,0,0,0,9,0,0,4,0,3,0,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020219,2011-11-10,17.133333333333333,0,2.283333333333333,0,0,0,7,0,3,0,0,0,8,0,1,1,0,0,9,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,26,0,1,17,0,2,3,0,1,18,0,1,13,0,2,2,0,1,9,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020235,2011-11-12,16.05,0.15,4.133333333333334,0,0,0,6,0,1,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,11,0,0,12,0,6,3,0,0,10,0,0,5,0,5,2,0,0,7,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
