gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020009,2016-10-13,19.4,3.816666666666667,0.8833333333333333,0,0,0,16,2,1,0,0,0,11,2,0,1,0,0,6,1,0,4,0,0,12,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,0,0,4,2,0,0,0,0,2,0,0,5,2,0,27,9,0,16,0,2,5,1,0,21,7,0,13,0,0,3,0,0,13,5,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,3,0,0
2016020019,2016-10-15,20.733333333333334,2.65,3.15,0,0,0,10,2,2,0,0,0,7,0,3,4,0,0,12,0,1,1,0,0,12,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,6,0,0,2,0,0,17,7,1,17,0,7,1,0,0,15,6,1,12,0,5,0,0,0,12,4,1,9,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020042,2016-10-18,18.916666666666668,2.9833333333333334,3.683333333333333,0,0,0,6,2,2,0,0,0,13,1,3,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,14,0,3,18,0,1,2,0,0,12,0,3,17,0,1,2,0,0,10,0,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
2016020055,2016-10-20,18.416666666666668,3.3833333333333333,1.5166666666666666,0,0,0,8,4,0,0,0,0,10,4,1,1,0,0,7,0,0,0,0,0,6,0,0,1,0,0,4,1,0,2,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,5,1,0,22,6,1,13,0,1,2,1,0,17,5,0,11,0,0,1,1,0,12,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020066,2016-10-22,17.683333333333334,2,3.1666666666666665,0,0,0,10,0,1,0,0,0,10,1,3,0,0,0,5,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,18,6,0,21,0,5,1,1,0,14,6,0,12,0,3,0,0,0,11,4,0,11,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2016020087,2016-10-25,14.95,3.1166666666666667,4.766666666666667,0,0,0,4,3,1,0,0,0,17,2,6,1,0,0,5,0,0,1,0,0,8,0,2,2,0,1,3,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,0,13,3,0,16,1,6,1,0,0,10,1,0,14,0,6,1,0,0,5,1,0,9,0,6,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020102,2016-10-27,19.116666666666667,2.1666666666666665,2.783333333333333,0,0,0,7,1,1,0,0,0,11,1,2,0,0,1,6,0,1,3,0,0,12,0,0,0,0,0,2,0,0,2,0,0,6,0,1,2,0,0,2,2,0,0,0,0,0,0,0,3,0,0,20,1,0,14,0,1,1,0,0,11,1,0,11,0,1,0,0,0,7,1,0,9,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020116,2016-10-29,20.016666666666666,2.75,1.0666666666666667,0,0,0,9,1,0,0,0,0,10,4,2,3,0,0,9,0,0,2,0,0,8,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,4,0,0,16,2,0,13,0,1,3,0,0,13,2,0,13,0,1,2,0,0,11,2,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2016020127,2016-10-30,15.666666666666666,4.383333333333334,2.2,0,0,0,9,3,2,0,0,0,15,1,0,2,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,5,2,0,17,7,0,26,0,2,4,0,0,15,5,0,21,0,1,1,0,0,10,4,0,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2016020131,2016-11-01,13.633333333333333,6.333333333333333,2.85,0,0,0,6,3,1,0,0,0,7,1,1,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,5,0,1,0,0,0,2,0,0,4,0,0,8,0,5,0,2,0,7,2,0,1,3,0,7,9,1,14,0,5,1,2,0,5,7,1,9,0,5,0,2,0,3,7,1,8,0,3,0,0,0,1,2,1,1,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020151,2016-11-03,22.516666666666666,4.133333333333334,2.95,0,0,0,19,3,0,0,0,0,17,2,3,2,0,0,8,0,0,1,0,0,12,1,0,0,0,0,1,0,2,1,0,0,2,1,1,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,13,9,0,21,0,9,1,1,0,9,6,0,15,0,6,1,1,0,7,4,0,13,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,2,0,1
2016020166,2016-11-05,18.216666666666665,2.7666666666666666,2.65,0,0,0,13,3,4,0,0,0,12,2,4,0,0,0,6,1,1,2,0,0,10,1,1,1,0,0,4,0,0,1,1,0,1,2,0,2,0,2,4,0,2,4,0,0,8,0,0,4,2,0,26,5,0,17,0,7,4,1,0,20,2,0,15,0,6,4,1,0,14,2,0,12,0,4,1,0,0,3,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2016020182,2016-11-07,21.266666666666666,1.4166666666666667,1.9166666666666667,0,0,0,13,0,0,0,0,0,13,0,2,0,0,0,6,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,6,0,0,30,0,0,19,0,5,4,0,0,26,0,0,15,0,5,1,0,0,18,0,0,11,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020201,2016-11-10,15.683333333333334,4.9,0,0,0,0,5,2,0,0,0,0,4,3,0,1,0,0,6,0,0,3,1,0,12,3,0,1,0,0,6,1,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,2,0,0,2,1,0,18,12,0,14,1,0,0,0,0,10,6,0,10,1,0,0,0,0,6,5,0,8,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2016020213,2016-11-12,24.833333333333332,1.85,0.35,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,9,0,0,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,25,4,0,11,0,1,2,1,0,15,3,0,8,0,1,2,1,0,12,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020229,2016-11-14,17.05,4.6,3.8,0,0,0,6,3,2,0,0,0,15,1,3,1,0,0,3,0,2,1,0,0,6,1,0,0,0,0,3,0,1,0,0,0,2,2,0,2,0,0,8,0,0,0,0,0,0,0,0,4,3,0,11,10,0,18,1,7,1,3,0,7,9,0,11,0,6,1,3,0,5,8,0,9,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020235,2016-11-15,20.316666666666666,2.3,3.1666666666666665,0,0,0,9,1,2,0,0,0,10,2,2,2,0,0,9,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,2,2,2,2,2,0,0,2,0,0,4,3,0,12,3,0,13,0,7,4,2,0,10,2,0,11,0,4,4,0,0,6,0,0,4,0,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2016020245,2016-11-17,16.366666666666667,2.65,4.966666666666667,0,0,0,14,3,2,0,0,0,7,0,3,0,0,1,5,0,2,0,0,0,3,0,1,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,2,3,2,0,10,9,0,20,0,6,2,0,0,9,6,0,16,0,6,2,0,0,8,6,0,13,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020260,2016-11-19,15.683333333333334,0.6833333333333333,6.75,0,0,0,5,0,5,0,0,0,13,0,3,0,0,0,6,0,0,1,0,0,9,0,0,1,0,1,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,1,0,17,0,13,0,0,0,5,1,0,13,0,9,0,0,0,5,1,0,9,0,7,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2016020279,2016-11-21,21.133333333333333,1.85,2.4,0,0,0,13,1,3,0,0,0,13,0,1,0,0,0,13,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,10,0,5,0,2,0,14,2,0,1,0,0,13,2,0,14,0,5,1,0,0,12,2,0,12,0,4,1,0,0,8,1,0,11,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020294,2016-11-23,15,5.633333333333334,4.4,0,0,0,14,2,3,0,0,0,14,4,4,1,0,1,6,0,1,2,0,0,10,1,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,6,0,2,0,0,0,2,0,0,1,6,0,13,13,0,11,3,10,1,4,0,10,9,0,9,3,8,0,2,0,6,5,0,8,2,5,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2016020309,2016-11-25,25.583333333333332,0.13333333333333333,2.216666666666667,0,0,0,15,0,2,0,0,0,18,0,1,2,0,0,8,0,0,2,0,0,7,0,1,2,0,0,3,0,0,1,1,0,4,1,0,0,0,0,4,0,2,0,0,0,4,0,0,6,0,0,30,0,0,27,1,6,5,0,0,26,0,0,20,1,5,3,0,0,16,0,0,17,1,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,2
2016020322,2016-11-27,23.483333333333334,1.7166666666666666,0.5,0,0,0,17,1,0,0,0,0,12,2,1,2,0,0,8,0,0,1,0,0,8,0,0,1,0,0,4,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24,3,0,18,0,1,3,0,0,20,2,0,17,0,1,2,0,0,15,0,0,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
