gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020072,2021-01-22,13.416666666666666,7.866666666666666,0,0,0,0,4,7,0,0,0,0,10,4,0,2,0,0,8,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,5,1,0,0,2,0,2,2,0,0,0,0,0,0,0,3,4,0,8,17,0,17,0,0,2,1,0,5,12,0,13,0,0,1,1,0,4,9,0,5,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020089,2021-01-24,15.733333333333333,4,0,0,0,0,7,5,0,0,0,0,8,1,0,1,0,0,8,0,0,1,0,0,4,3,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,6,0,0,2,0,0,4,0,0,4,1,0,18,15,0,11,0,0,3,0,0,10,12,0,10,0,0,1,0,0,4,7,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020103,2021-01-26,18.966666666666665,3.95,0,0,0,0,7,3,0,0,0,0,4,3,0,0,0,0,7,0,0,1,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2,0,10,8,0,15,0,0,0,2,0,7,5,0,10,0,0,0,2,0,5,5,0,5,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020119,2021-01-28,15.383333333333333,2.85,0.08333333333333333,0,0,0,9,1,0,0,0,0,8,3,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,13,4,0,15,1,0,2,0,0,10,4,0,8,1,0,2,0,0,10,3,0,5,1,0,1,0,0,4,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020128,2021-01-30,14.983333333333333,7.65,0.4166666666666667,0,0,0,3,7,1,0,0,0,11,4,1,1,0,0,15,1,0,2,1,0,9,2,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,8,0,0,2,0,0,2,0,0,0,1,0,10,11,0,15,5,1,0,0,0,8,9,0,11,5,1,0,0,0,3,7,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020138,2021-01-31,21.1,7.15,2.7666666666666666,0,0,0,10,5,4,0,0,0,10,6,2,1,0,0,12,2,0,3,0,0,8,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,2,3,0,16,7,0,17,2,3,0,3,0,11,7,0,14,2,2,0,3,0,7,6,0,10,2,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020020152,2021-02-02,17.983333333333334,3.466666666666667,0.11666666666666667,0,0,0,12,2,0,0,0,0,6,3,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,20,7,0,17,0,0,2,1,0,17,5,0,11,0,0,1,1,0,12,4,0,7,0,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020167,2021-02-04,21.75,3.783333333333333,0,0,0,0,13,1,0,0,0,0,11,3,0,0,0,0,6,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,4,0,0,3,2,0,23,7,0,18,0,0,2,0,0,16,4,0,15,0,0,1,0,0,7,3,0,11,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020193,2021-02-07,19.783333333333335,3.2666666666666666,0,0,0,0,6,1,0,0,0,0,12,3,0,1,0,0,5,0,0,2,0,0,8,0,0,0,0,0,2,1,0,0,1,0,2,3,0,2,0,0,4,0,0,0,0,0,2,0,0,2,1,0,24,5,0,11,1,0,2,0,0,15,4,0,8,1,0,2,0,0,14,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020208,2021-02-09,20.85,2.65,0.18333333333333332,0,0,0,6,2,0,0,0,0,7,0,0,2,0,0,9,0,0,2,0,0,6,0,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,5,2,0,28,6,0,12,0,1,4,2,0,19,6,0,11,0,1,2,2,0,10,3,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
