gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020012,2025-10-09,12.066666666666666,0.9666666666666667,1.3333333333333333,0,0,0,4,1,0,0,0,0,8,0,1,0,0,0,1,0,0,2,0,1,6,0,1,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,10,0,4,1,0,0,5,0,0,8,0,4,1,0,0,4,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020030,2025-10-11,15.433333333333334,2.1666666666666665,0.55,0,0,0,11,2,0,0,0,0,9,1,0,2,0,0,4,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,12,2,0,15,2,2,3,1,0,7,2,0,12,1,1,1,1,0,4,1,0,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020044,2025-10-13,9.583333333333334,4.85,0.43333333333333335,0,0,0,1,1,0,0,0,0,2,3,1,1,2,0,3,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,2,5,0,10,12,0,9,1,1,2,5,0,6,9,0,7,0,1,0,4,0,2,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020066,2025-10-16,13.15,3.183333333333333,0,0,0,0,3,4,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,9,4,0,10,1,0,2,1,0,7,4,0,5,1,0,2,0,0,5,2,0,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020081,2025-10-18,16.316666666666666,2.25,0.08333333333333333,0,0,0,10,1,0,0,0,0,4,2,1,3,0,0,11,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,4,0,0,2,0,0,4,0,0,10,0,0,23,2,0,11,0,0,9,0,0,16,1,0,9,0,0,5,0,0,8,1,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020094,2025-10-20,15.533333333333333,1.15,0,0,0,0,8,0,0,0,0,0,6,2,0,2,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,19,0,0,0,0,0,7,2,0,6,0,0,20,0,0,6,1,0,6,0,0,14,0,0,5,1,0,5,0,0,12,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020112,2025-10-23,15.583333333333334,2.1333333333333333,0,0,0,0,11,2,0,0,0,0,6,0,0,4,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,16,3,0,20,0,0,4,0,0,12,1,0,13,0,0,2,0,0,8,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020127,2025-10-25,16,1.9833333333333334,0,0,0,0,8,1,0,0,0,0,7,2,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,10,1,0,19,2,0,4,1,0,9,1,0,17,2,0,3,1,0,7,1,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020150,2025-10-28,13.15,1.7833333333333334,0.5166666666666667,0,0,0,7,1,0,0,0,0,5,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,2,0,0,2,40,0,0,10,0,0,40,0,5,0,0,13,2,0,8,0,0,3,0,0,11,1,0,6,0,0,3,0,0,8,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020170,2025-10-30,15.866666666666667,0,0.6333333333333333,0,0,0,7,0,0,0,0,0,5,0,0,3,0,0,5,0,0,0,0,0,5,0,0,1,0,0,3,0,0,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,13,0,0,17,0,1,3,0,0,10,0,0,11,0,0,2,0,0,7,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2025020188,2025-11-01,11.35,4.866666666666666,0.9166666666666666,0,0,0,2,3,0,0,0,0,13,5,0,2,0,0,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,11,8,0,11,1,1,1,1,0,8,4,0,10,1,0,1,1,0,3,4,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020196,2025-11-02,15,0.6833333333333333,0,0,0,0,8,0,0,0,0,0,12,0,0,1,0,0,6,0,0,3,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,1,0,14,0,0,0,0,0,6,1,0,8,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020204,2025-11-04,15.733333333333333,4.45,1.2166666666666666,0,0,0,4,1,0,0,0,1,11,5,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,1,1,0,3,2,0,4,0,0,2,2,0,0,0,0,2,0,0,8,2,1,18,9,1,8,0,0,6,2,1,16,8,1,4,0,0,5,0,1,12,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0
2025020223,2025-11-06,16.283333333333335,1.1,0,0,0,0,8,1,0,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,6,1,0,14,3,0,24,0,0,5,0,0,10,1,0,18,0,0,2,0,0,7,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2025020232,2025-11-08,14.166666666666666,2.8333333333333335,0.85,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,6,0,11,0,1,1,1,0,4,4,0,10,0,1,1,1,0,4,2,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
