gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020836,2018-02-09,15.133333333333333,0,3.6,0,0,0,9,0,2,0,0,0,7,0,0,3,0,1,8,0,1,5,0,0,13,0,0,1,0,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,10,0,1,12,0,8,1,0,0,8,0,1,7,0,6,0,0,0,5,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020854,2018-02-11,11.316666666666666,0.11666666666666667,3.75,0,0,0,5,0,0,0,0,0,7,0,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,1,0,0,7,0,0,14,0,11,1,0,0,5,0,0,9,0,9,1,0,0,4,0,0,6,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2017020872,2018-02-13,23.233333333333334,0.5166666666666667,1.7166666666666666,0,0,0,7,1,1,0,0,0,15,1,1,1,0,0,8,0,0,3,1,0,3,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,1,1,17,1,4,4,0,0,10,1,0,14,0,2,4,0,0,8,1,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020880,2018-02-15,20.916666666666668,0.9,1.25,0,0,0,12,1,0,0,0,0,10,0,2,3,0,0,8,1,0,4,0,0,9,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,0,0,32,1,0,13,1,8,3,0,0,24,1,0,10,1,5,2,0,0,19,1,0,9,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,2,0,0,0,3,0,0,1,0,2
2017020895,2018-02-17,17.65,0.4,2.2333333333333334,0,0,0,11,0,2,0,0,0,7,0,2,1,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,17,0,0,19,0,3,3,0,0,14,0,0,15,0,2,3,0,0,11,0,0,12,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2017020905,2018-02-18,22.2,0,1.35,0,0,0,12,0,1,0,0,0,17,0,0,1,0,1,11,0,1,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0,7,0,1,0,0,0,0,0,0,3,0,1,15,0,1,22,0,1,1,0,1,13,0,1,13,0,1,1,0,1,11,0,1,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020933,2018-02-22,19.633333333333333,0.016666666666666666,4.116666666666666,0,0,0,10,1,3,0,0,0,4,0,2,1,0,0,4,0,0,2,0,1,13,0,1,0,0,0,1,0,1,1,0,0,4,0,2,0,0,0,2,0,0,4,0,1,16,0,2,26,0,12,4,0,0,14,0,1,16,0,8,3,0,0,11,0,1,13,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,2,1,0,0,2,0,0,1,0,3,1,0,0,2,0,0,1,0,3
2017020941,2018-02-23,17.933333333333334,0,1.2,0,0,0,7,0,2,0,0,0,8,0,0,2,0,0,10,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,1,8,0,2,17,0,2,2,0,1,4,0,1,13,0,2,1,0,1,1,0,1,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020960,2018-02-25,16.566666666666666,0,2.75,0,0,0,15,0,3,0,0,0,7,0,2,1,0,0,6,0,1,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,19,0,1,26,0,2,0,0,0,14,0,0,20,0,2,0,0,0,10,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020982,2018-02-28,20.683333333333334,0.2,1.2666666666666666,0,0,0,12,0,2,0,0,0,12,0,1,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,20,0,0,27,1,4,3,0,0,15,0,0,23,1,2,1,0,0,10,0,0,20,1,1,0,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
