gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020014,2017-10-06,14.7,4.3,1.05,7,2,1,8,4,1,9,1,0,9,1,1,2,0,0,5,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,14,5,0,11,2,2,3,1,0,10,4,0,7,1,2,2,1,0,6,3,0,5,0,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020018,2017-10-07,14.65,5.5,0.36666666666666664,9,4,0,10,5,0,5,1,0,6,2,1,0,0,0,2,1,0,4,0,0,7,0,0,1,0,0,4,0,0,0,1,0,0,2,0,6,0,0,8,0,0,2,0,2,8,2,2,1,1,0,16,13,0,10,1,1,0,1,0,7,12,0,8,1,1,0,1,0,4,9,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2017020052,2017-10-12,13.616666666666667,6.2,1.5,7,1,4,10,2,4,5,1,2,7,3,2,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,16,11,0,7,1,4,2,0,0,14,7,0,3,1,3,2,0,0,13,5,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2017020067,2017-10-14,16.016666666666666,5.233333333333333,0.13333333333333333,9,1,0,10,4,0,7,2,0,9,2,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,1,0,0,1,0,3,1,0,2,0,0,4,2,0,0,0,0,2,0,0,5,2,0,25,7,0,15,1,0,4,1,0,22,6,0,10,1,0,2,0,0,13,5,0,7,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0
2017020083,2017-10-17,15,6.916666666666667,3.783333333333333,8,3,1,8,4,2,6,3,2,7,5,2,1,0,0,5,0,0,0,0,1,1,2,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,2,0,5,0,0,0,5,0,0,1,3,0,14,12,0,13,3,13,1,3,0,10,10,0,10,3,12,1,2,0,7,8,0,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,3,0,0,0,4,1,0,0,0,3
2017020107,2017-10-20,18.883333333333333,2.816666666666667,2.7,14,0,4,14,1,5,11,0,0,11,0,0,0,0,0,7,0,0,0,0,0,3,1,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,24,8,1,13,2,6,6,0,0,20,6,0,11,2,4,5,0,0,15,4,0,9,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1
2017020116,2017-10-21,18.65,5.55,2.1,15,0,0,16,2,0,5,2,3,5,6,5,0,0,0,2,0,0,1,2,0,3,2,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,2,3,2,1,12,14,1,19,1,5,2,2,1,6,13,1,11,1,4,1,1,1,3,9,1,7,1,3,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2017020130,2017-10-24,13.816666666666666,2.0833333333333335,3.533333333333333,8,1,1,8,1,2,8,0,3,8,1,4,0,0,0,2,0,0,3,1,0,4,1,0,1,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,2,0,17,0,7,3,0,0,14,1,0,11,0,5,3,0,0,13,1,0,7,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020145,2017-10-26,13.116666666666667,3.783333333333333,3.4,7,0,3,7,0,3,2,3,2,2,4,3,0,0,0,2,0,0,0,0,0,4,1,1,0,0,0,1,0,2,0,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,9,4,1,6,3,8,0,1,1,7,4,1,4,3,7,0,1,1,4,4,1,2,1,5,0,0,1,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020160,2017-10-28,17.65,6.033333333333333,2.1666666666666665,9,3,2,9,5,2,4,3,2,5,5,2,0,0,0,4,0,0,0,1,0,4,1,1,0,0,0,3,0,0,2,2,1,10,3,2,2,0,0,4,0,5,0,0,0,4,0,7,4,1,0,25,7,0,16,1,9,3,1,0,21,5,0,11,1,9,3,1,0,17,3,0,10,1,6,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,1,0,0,2,0,0,1,0,2
2017020174,2017-10-30,17.05,2.5833333333333335,3.1666666666666665,8,0,2,13,1,2,10,1,1,11,1,1,0,0,0,2,0,0,1,0,0,2,0,0,0,0,1,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,2,0,2,0,0,17,2,1,12,0,2,2,0,0,12,1,0,8,0,1,2,0,0,11,1,0,7,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020190,2017-11-02,16.75,1.2333333333333334,1.8833333333333333,11,2,4,11,3,4,6,0,1,6,0,1,0,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,4,2,0,2,1,0,16,3,0,14,0,1,2,1,0,12,3,0,10,0,1,2,1,0,10,2,0,8,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2017020203,2017-11-04,16.65,2.1166666666666667,2.2666666666666666,11,1,1,13,1,1,9,0,2,9,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,1,21,1,3,0,0,0,10,0,1,17,1,3,0,0,0,10,0,1,16,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020227,2017-11-07,17.383333333333333,2.4,4.533333333333333,9,1,2,12,2,2,8,1,2,9,1,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,0,2,0,0,0,2,1,0,2,0,0,4,0,2,0,0,0,2,0,0,4,1,0,27,4,2,14,1,15,3,1,0,19,4,2,9,1,9,3,1,0,13,3,1,8,1,6,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
