gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020006,2013-10-02,15.533333333333333,2.15,2,7,1,0,8,1,0,6,2,3,6,2,3,1,0,0,3,0,0,1,0,0,5,1,0,3,0,0,5,0,0,0,0,0,1,0,1,4,0,5,7,0,0,3,0,0,19,2,0,10,0,2,2,0,0,17,1,0,8,0,2,1,0,0,12,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020029,2013-10-05,17.416666666666668,4.733333333333333,1.25,4,0,0,4,3,1,14,1,0,14,3,0,2,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,1,0,4,0,0,0,0,0,2,0,0,4,8,0,19,1,2,1,0,0,3,6,0,10,1,1,0,0,0,2,5,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,0,0,1,0,5,0,1
2013020033,2013-10-06,13.066666666666666,4.466666666666667,1.9,6,2,1,7,3,1,4,0,0,4,0,0,3,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,3,0,10,7,0,10,3,1,1,3,0,8,5,0,7,1,1,1,1,0,6,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020057,2013-10-10,11.616666666666667,5.45,1.1,5,1,1,5,1,1,4,2,0,5,2,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,6,8,0,5,1,0,1,0,0,6,5,0,4,0,0,1,0,0,6,3,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020078,2013-10-13,10.616666666666667,7.466666666666667,0.8,6,4,1,6,6,1,3,4,0,3,6,0,0,1,0,4,1,0,0,0,0,9,1,0,0,0,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2,3,0,11,15,0,10,3,1,2,2,0,11,11,0,9,2,1,2,1,0,10,7,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2013020095,2013-10-16,14.7,2.783333333333333,1.5166666666666666,8,2,1,13,2,2,5,2,0,7,2,0,0,0,1,5,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,12,1,2,9,0,0,1,0,0,10,1,2,7,0,0,1,0,0,5,1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2013020109,2013-10-18,16.55,4.283333333333333,2.3666666666666667,6,3,1,6,3,2,9,1,1,13,3,2,1,0,0,5,2,1,1,1,0,11,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,4,0,19,11,1,13,0,1,2,2,0,13,7,1,10,0,0,1,2,0,9,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2013020125,2013-10-20,12.133333333333333,4.35,2.5833333333333335,8,2,0,8,2,1,6,4,1,6,7,4,1,0,0,9,1,1,1,0,0,10,0,0,2,0,0,4,1,0,1,1,0,2,1,0,2,0,0,0,0,0,1,2,0,9,16,0,18,1,5,1,2,0,8,16,0,11,1,4,1,2,0,8,13,0,4,1,4,1,0,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1
2013020129,2013-10-22,15.7,4.7,1.3333333333333333,8,0,0,9,3,0,6,1,0,8,2,1,1,0,0,8,0,0,3,0,0,14,1,0,0,0,1,0,0,1,0,1,0,3,1,1,0,2,0,0,0,0,5,0,1,26,6,1,7,0,1,5,0,1,19,3,1,6,0,1,1,0,1,10,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020142,2013-10-24,12.8,3.433333333333333,1.75,5,0,1,5,1,1,6,1,1,6,2,1,0,0,0,5,0,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2,2,0,7,5,0,12,2,4,2,0,0,5,1,0,8,1,2,1,0,0,2,1,0,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
