gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020011,2022-10-13,12.9,5.716666666666667,2.433333333333333,3,2,1,3,2,1,8,2,4,9,2,4,2,0,1,8,0,1,3,1,1,9,3,1,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,3,0,0,10,7,0,14,2,10,2,0,0,5,6,0,14,2,9,2,0,0,5,5,0,12,2,8,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,1,1,0,0,0,2,1,0,3,0,2,0,0,0,2,1,0,3,0,2
2022020027,2022-10-15,14.233333333333333,4.483333333333333,0.21666666666666667,7,3,0,7,3,0,12,1,1,12,1,1,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,9,0,21,0,0,1,0,0,9,6,0,14,0,0,1,0,0,7,5,0,12,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,1,0,2,0,0,1,0,0,3,1,0,2,0,0
2022020040,2022-10-17,10.95,4.366666666666666,0.7,3,2,0,4,2,0,7,2,1,7,3,1,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,8,5,0,17,3,1,2,0,0,7,3,0,15,2,1,1,0,0,6,2,0,11,2,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020060,2022-10-20,16.2,3.05,0,10,2,0,10,2,0,8,3,0,8,3,0,0,0,0,4,0,0,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,18,6,0,14,2,0,1,2,0,13,6,0,10,2,0,1,2,0,10,5,0,7,2,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,1,0
2022020076,2022-10-22,12.183333333333334,6.116666666666666,0,6,1,0,6,1,0,9,4,0,12,4,0,0,0,0,6,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,2,0,1,0,0,5,7,0,13,1,0,1,0,0,5,4,0,10,1,0,0,0,0,3,3,0,9,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020098,2022-10-25,13.266666666666667,4.35,0.2833333333333333,5,4,0,6,4,0,5,2,1,5,2,1,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,4,2,0,0,0,0,2,0,0,0,0,0,9,5,0,18,1,0,0,0,0,8,3,0,13,1,0,0,0,0,6,2,0,9,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2022020126,2022-10-28,14.683333333333334,0.7833333333333333,1.0166666666666666,8,1,1,9,1,1,4,0,0,4,0,0,1,0,0,9,0,0,2,0,0,2,0,0,1,0,0,4,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,2,0,22,0,0,1,0,0,3,2,0,20,0,0,0,0,0,1,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020141,2022-10-30,17.533333333333335,0.85,0,6,1,0,8,1,0,6,0,0,8,0,0,0,0,0,4,0,0,0,0,0,12,0,0,0,0,0,2,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,14,0,0,2,0,0,9,0,0,13,0,0,1,0,0,3,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020156,2022-11-01,9.816666666666666,4.116666666666666,0.08333333333333333,4,4,0,4,5,0,6,1,0,6,1,0,0,0,0,9,0,0,0,0,0,2,1,0,1,0,0,2,0,0,1,2,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,10,4,0,11,0,0,0,0,0,7,4,0,9,0,0,0,0,0,4,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020172,2022-11-03,11.866666666666667,1.7333333333333334,0.3333333333333333,5,1,0,6,1,0,3,0,1,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,12,1,0,11,1,3,0,0,0,8,1,0,9,1,1,0,0,0,4,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2022020178,2022-11-05,10.733333333333333,3.4166666666666665,0,4,2,0,4,2,0,10,1,0,10,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,5,9,0,10,0,0,2,1,0,4,5,0,9,0,0,2,1,0,4,4,0,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2022020196,2022-11-08,13.716666666666667,2.6666666666666665,0,5,0,0,5,0,0,3,3,0,5,3,0,0,0,0,7,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2,0,0,1,1,0,7,2,0,16,0,0,1,1,0,6,2,0,13,0,0,1,1,0,5,2,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020216,2022-11-10,12.7,3.8666666666666667,0,1,1,0,4,1,0,6,2,0,9,3,0,2,0,0,5,0,0,2,0,0,10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,5,2,0,0,7,0,0,4,2,0,12,7,0,12,1,0,3,2,0,10,5,0,10,0,0,2,1,0,8,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,2,1,0,1,0,0,2,0,0,2,1,0,1,0,0
2022020227,2022-11-12,11.333333333333334,3.933333333333333,0.18333333333333332,3,2,1,6,2,1,4,3,0,6,3,0,0,0,0,3,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,2,0,0,0,2,2,2,1,0,0,12,3,0,5,0,0,1,0,0,10,2,0,4,0,0,0,0,0,4,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020239,2022-11-13,10.716666666666667,7.6,0,5,3,0,7,4,0,3,3,0,4,3,0,0,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,8,0,2,0,0,0,2,2,0,0,0,0,10,11,0,13,3,0,0,0,0,7,7,0,6,2,0,0,0,0,7,7,0,5,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020270,2022-11-17,13.716666666666667,5.016666666666667,0.16666666666666666,5,1,0,6,1,0,8,3,1,8,3,1,2,0,0,4,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,2,0,2,0,0,6,0,0,0,1,0,14,5,0,16,1,1,0,1,0,10,3,0,13,1,1,0,1,0,8,3,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020297,2022-11-21,14.883333333333333,2.1,0.48333333333333334,11,0,0,11,0,0,5,1,0,5,1,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,17,1,0,19,0,1,2,0,0,13,1,0,14,0,1,0,0,0,8,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022020303,2022-11-23,12.633333333333333,2.5,0.06666666666666667,6,0,0,6,1,0,3,3,2,3,3,2,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,2,0,12,1,0,1,0,0,9,1,0,7,0,0,1,0,0,7,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020325,2022-11-25,15.666666666666666,2.25,0.4,4,2,0,4,2,0,4,1,0,5,1,0,0,0,0,5,0,1,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,8,3,0,14,1,0,1,0,0,6,3,0,11,1,0,0,0,0,3,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020341,2022-11-27,15.983333333333333,1.9333333333333333,0,4,0,0,4,1,0,9,0,0,9,2,0,0,0,0,0,0,0,4,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,17,0,0,2,0,2,7,0,0,0,0,10,3,0,16,0,0,0,0,0,7,1,0,11,0,0,0,0,0,5,1,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020375,2022-12-01,15.616666666666667,1.7,0,7,0,0,7,0,0,5,0,0,5,2,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,3,0,11,0,0,1,0,0,6,2,0,7,0,0,0,0,0,2,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020388,2022-12-03,17.833333333333332,1.2166666666666666,0.38333333333333336,6,0,1,6,1,1,5,0,0,5,1,0,0,0,0,2,0,0,4,0,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,4,0,1,0,0,14,2,0,10,0,0,0,0,0,12,1,0,8,0,0,0,0,0,6,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020401,2022-12-05,16.05,2.4166666666666665,0,8,0,0,8,0,0,5,0,0,5,0,0,0,0,0,1,0,0,1,0,0,8,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,1,0,10,3,0,15,0,0,1,1,0,6,3,0,12,0,0,1,1,0,3,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,4,0,0
2022020416,2022-12-07,13.9,1.3166666666666667,0,3,0,0,3,1,0,7,0,0,7,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,0,2,1,0,12,4,0,16,0,0,2,1,0,10,2,0,12,0,0,2,0,0,6,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
