gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020123,2018-10-23,20.1,2.8,4.5,0,0,0,15,1,2,0,0,0,10,2,1,1,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,29,4,1,18,0,8,6,0,0,25,4,1,14,0,5,4,0,0,16,2,1,12,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020137,2018-10-25,18.85,2.95,0.8333333333333334,0,0,0,14,1,0,0,0,0,10,3,0,0,0,0,6,0,0,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,21,4,0,19,0,2,3,1,0,18,3,0,15,0,1,3,1,0,13,3,0,13,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020154,2018-10-27,17.45,3.316666666666667,4.866666666666666,0,0,0,9,3,1,0,0,0,13,0,2,0,0,0,4,0,0,0,0,0,1,2,2,0,1,1,3,1,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,1,25,2,3,20,0,10,1,0,1,18,2,3,15,0,7,0,0,1,15,1,3,12,0,6,0,0,0,4,0,0,1,0,1,0,0,0,4,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2
2018020170,2018-10-30,19.7,5.833333333333333,1.1833333333333333,0,0,0,12,3,0,0,0,0,13,4,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,0,0,0,0,4,2,3,13,10,3,22,4,0,4,0,1,11,5,1,18,3,0,3,0,1,8,4,1,11,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020191,2018-11-01,21.683333333333334,1.0166666666666666,2.183333333333333,0,0,0,12,0,2,0,0,0,13,1,3,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,13,0,1,30,0,3,1,0,0,10,0,1,25,0,2,1,0,0,7,0,1,19,0,2,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,6,0,1
2018020205,2018-11-03,19.2,5.25,3.7666666666666666,0,0,0,10,2,0,0,0,0,6,5,5,1,0,0,7,0,0,2,1,0,8,3,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,4,2,0,20,4,0,15,3,7,4,2,0,18,3,0,12,3,6,2,0,0,9,1,0,8,3,3,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0
2018020209,2018-11-04,20.45,6.083333333333333,3.7,0,0,0,11,3,2,0,0,0,10,3,1,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,0,0,0,6,2,0,20,10,1,16,2,3,5,2,0,16,10,1,11,2,3,2,0,0,9,6,1,9,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020217,2018-11-06,18.983333333333334,2.216666666666667,2.35,0,0,0,9,1,0,0,0,0,10,1,3,0,0,0,11,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,15,1,0,27,0,6,0,1,0,11,1,0,19,0,4,0,1,0,8,1,0,13,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020237,2018-11-09,18.233333333333334,2.05,5.566666666666666,0,0,0,7,1,3,0,0,0,12,1,3,1,0,0,8,0,0,0,0,1,6,1,2,1,0,1,6,0,2,3,0,0,3,0,0,0,0,0,0,0,0,4,0,1,28,3,2,18,0,7,4,0,1,24,3,2,14,0,6,3,0,1,17,3,2,11,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,6,1,0,1,0,0,1,0,0,6,1,0,1,0,0
2018020251,2018-11-10,23.2,2.25,2.7333333333333334,0,0,0,15,2,0,0,0,0,11,0,3,1,0,0,9,0,0,3,0,0,6,1,0,3,0,1,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,23,5,1,15,0,2,3,1,0,18,5,1,9,0,1,2,1,0,12,5,1,7,0,1,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
