gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020030,2021-10-16,19.75,1.0666666666666667,0.9666666666666667,0,0,0,8,0,0,0,0,0,9,2,2,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,2,1,26,0,1,5,0,0,10,2,1,19,0,1,5,0,0,9,2,1,16,0,1,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020038,2021-10-18,17.45,0.36666666666666664,3.683333333333333,0,0,0,9,0,2,0,0,0,6,1,4,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,2,10,0,3,2,0,17,3,1,10,0,3,3,2,0,14,3,1,8,0,2,2,1,0,11,2,1,4,0,2,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020051,2021-10-20,19.983333333333334,1.6,1.4,0,0,0,9,1,1,0,0,0,8,0,2,2,0,0,16,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,4,1,0,21,3,1,26,0,3,3,1,0,16,3,1,24,0,3,2,1,0,12,2,1,20,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1,0,5,0,1,0,1,0,0,1,0,5,0,1
2021020074,2021-10-23,15.35,2.3333333333333335,4.45,0,0,0,7,0,3,0,0,0,8,2,5,0,0,0,3,0,0,0,0,1,1,0,1,2,0,0,4,0,1,0,0,0,1,0,0,2,0,0,6,0,2,0,0,0,4,0,0,2,0,1,13,3,1,13,2,4,2,0,1,10,3,1,13,2,2,2,0,1,8,2,1,9,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020089,2021-10-25,17.966666666666665,1.45,2.45,0,0,0,9,0,2,0,0,0,3,1,1,4,0,0,12,0,0,3,0,0,5,0,0,2,0,0,2,0,1,0,0,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,17,3,1,11,0,4,1,0,1,12,2,1,11,0,3,1,0,1,10,1,1,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020105,2021-10-28,19.033333333333335,0,1.2833333333333334,0,0,0,12,0,0,0,0,0,8,0,1,0,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,0,7,2,10,7,2,10,1,0,0,15,0,0,17,0,3,1,0,0,10,0,0,13,0,1,1,0,0,8,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020120,2021-10-30,23.3,1.45,1.15,0,0,0,13,0,1,0,0,0,10,1,0,2,0,0,10,0,0,1,0,0,7,0,0,1,0,0,2,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,29,3,0,21,1,0,5,0,0,24,2,0,14,1,0,3,0,0,18,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020147,2021-11-03,18.4,0,5.2,0,0,0,4,0,3,0,0,0,9,0,4,3,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,4,0,0,3,0,0,19,0,0,15,0,10,3,0,0,16,0,0,13,0,5,1,0,0,10,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2021020155,2021-11-04,19.133333333333333,1,3.933333333333333,0,0,0,5,1,1,0,0,0,8,1,2,4,0,0,11,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,4,1,0,0,17,1,0,15,1,3,1,0,0,12,1,0,11,1,3,0,0,0,5,1,0,5,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020178,2021-11-07,21.95,1.8666666666666667,1.55,0,0,0,11,2,2,0,0,0,6,2,0,2,0,0,7,0,0,0,1,0,7,2,0,1,0,0,5,0,0,2,1,0,5,1,0,2,0,0,2,0,0,0,0,0,12,0,0,8,0,0,27,3,0,13,0,2,4,0,0,19,3,0,10,0,2,4,0,0,15,2,0,8,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
