gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020009,2013-01-19,15.316666666666666,1.45,4.616666666666666,0,0,0,7,2,6,0,0,0,5,1,2,0,0,1,2,0,2,2,0,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,2,22,0,7,0,0,0,6,0,2,17,0,4,0,0,0,5,0,0,10,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020025,2013-01-21,15.8,1.05,2.3833333333333333,0,0,0,3,0,2,0,0,0,9,1,0,0,0,0,8,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,13,2,0,10,0,4,2,0,0,12,2,0,7,0,4,0,0,0,7,2,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020031,2013-01-22,16.233333333333334,1.2166666666666666,0.5166666666666667,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,14,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,2,4,0,0,21,2,0,14,0,1,4,0,0,17,2,0,9,0,1,4,0,0,16,2,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020054,2013-01-25,12.583333333333334,0,8.15,0,0,0,8,0,2,0,0,0,6,0,5,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,3,0,2,0,0,0,0,0,0,2,0,0,12,0,0,11,0,17,1,0,0,10,0,0,8,0,9,0,0,0,6,0,0,4,0,8,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020069,2013-01-27,13.933333333333334,3.95,2.15,0,0,0,4,3,2,0,0,0,9,0,1,2,0,0,3,0,1,1,0,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,3,0,8,2,1,1,0,0,12,0,0,6,2,1,0,0,0,10,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020085,2013-01-29,14.083333333333334,0.13333333333333333,4.933333333333334,0,0,0,3,1,3,0,0,0,6,1,4,0,0,0,4,0,1,0,0,0,4,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,10,1,0,13,0,9,0,1,0,10,1,0,10,0,6,0,1,0,8,1,0,9,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020104,2013-02-01,15.533333333333333,1.1666666666666667,3.3833333333333333,0,0,0,10,0,2,0,0,0,5,1,3,1,0,0,7,0,1,0,0,0,6,1,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,0,0,15,0,2,14,1,5,1,0,0,9,0,2,11,1,3,1,0,0,9,0,2,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020114,2013-02-02,18,1.2333333333333334,3.3,0,0,0,8,1,4,0,0,0,5,0,3,0,0,0,2,0,1,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,14,2,1,16,0,6,1,0,1,12,1,1,13,0,6,1,0,1,9,1,1,11,0,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020134,2013-02-05,15.616666666666667,2,2.75,0,0,0,11,4,2,0,0,0,7,0,2,0,0,0,8,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,4,2,0,14,5,0,10,0,4,3,0,0,7,3,0,6,0,1,2,0,0,4,3,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2012020149,2013-02-07,14.7,0,2.6166666666666667,0,0,0,8,0,0,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,10,0,3,0,0,0,11,0,1,7,0,2,0,0,0,11,0,0,3,0,2,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1
