gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020019,2011-10-08,12.333333333333334,1.3666666666666667,3.033333333333333,0,0,0,6,1,3,0,0,0,8,1,3,5,0,0,9,0,1,2,0,0,7,0,0,2,0,0,4,0,1,2,0,1,3,0,2,2,0,2,2,0,0,3,0,0,11,1,0,19,0,7,3,0,0,7,1,0,15,0,4,3,0,0,6,1,0,11,0,2,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020028,2011-10-10,13.166666666666666,0.75,1.35,0,0,0,5,1,1,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,11,0,0,9,0,0,2,0,0,9,0,0,6,0,0,1,0,0,6,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020040,2011-10-13,12.316666666666666,0.8166666666666667,2.2666666666666666,2,0,0,5,2,0,0,0,1,7,0,5,0,0,0,2,0,0,0,0,0,8,1,0,1,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,10,1,1,15,0,2,0,0,0,5,0,1,9,0,2,0,0,0,3,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020049,2011-10-15,12.7,2.183333333333333,2.5166666666666666,1,0,0,11,0,0,0,1,1,11,1,4,0,0,1,4,0,2,2,0,0,5,1,0,1,0,1,6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,21,2,2,7,1,3,2,0,0,13,2,2,4,1,1,2,0,0,10,2,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020075,2011-10-18,12.8,1.3833333333333333,3.683333333333333,0,0,0,5,0,3,0,0,0,3,1,3,1,0,0,3,0,0,1,1,0,3,1,0,0,0,0,1,0,0,3,0,0,3,0,1,0,0,0,2,0,0,4,0,1,16,1,1,8,0,6,4,0,1,16,0,1,7,0,5,4,0,0,10,0,0,4,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020087,2011-10-20,18.75,0.31666666666666665,1.35,0,0,0,9,1,2,0,0,1,8,0,1,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,0,12,0,2,1,0,0,16,0,0,9,0,1,1,0,0,9,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2011020095,2011-10-22,14.766666666666667,4.566666666666666,1.85,0,0,0,4,1,2,0,0,0,7,2,0,3,0,0,5,0,0,1,0,0,2,2,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,15,8,0,11,0,1,3,1,0,12,4,0,9,0,0,2,1,0,11,3,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2011020139,2011-10-28,13.55,1.9333333333333333,2.2,0,1,0,10,2,2,0,0,0,11,1,1,1,0,1,3,0,1,0,0,0,1,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,14,0,0,13,0,9,1,0,0,9,0,0,7,0,7,0,0,0,7,0,0,2,0,4,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2011020164,2011-11-01,10.683333333333334,3.683333333333333,1.5166666666666666,0,0,0,4,0,1,0,0,1,8,5,1,4,0,0,7,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,3,1,0,4,0,0,0,0,0,1,0,0,9,1,0,11,0,3,1,0,0,9,1,0,9,0,3,1,0,0,6,1,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020173,2011-11-03,15.466666666666667,3.6166666666666667,1.45,0,0,0,8,3,0,0,0,0,7,3,1,1,0,0,3,0,2,2,1,0,6,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,3,1,0,10,8,0,17,3,2,3,0,0,9,6,0,12,1,2,2,0,0,8,5,0,8,1,2,0,0,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
