gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020004,2023-10-11,10.766666666666667,6.716666666666667,2.283333333333333,7,2,2,7,2,2,5,4,2,5,5,2,1,0,0,7,4,0,2,0,0,5,2,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,1,2,13,11,2,6,3,3,3,0,0,13,8,0,6,3,3,2,0,0,11,4,0,2,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2023020032,2023-10-14,14.283333333333333,3.5,3.8,4,0,0,4,0,0,7,3,0,8,4,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,1,0,2,10,4,3,16,1,2,1,0,2,6,2,3,12,0,2,1,0,2,2,1,3,7,0,2,0,0,1,1,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2023020034,2023-10-15,14.883333333333333,6.133333333333334,0.6333333333333333,8,0,0,10,0,0,2,5,0,5,5,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,2,0,0,2,0,0,2,2,0,23,9,0,14,0,0,2,1,0,16,7,0,11,0,0,2,1,0,11,6,0,9,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020086,2023-10-24,16.883333333333333,3.3,0.9,0,0,0,10,1,0,0,0,0,3,2,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,19,5,1,10,1,0,4,1,0,14,4,1,8,1,0,2,1,0,10,3,1,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020101,2023-10-26,21.5,1.2166666666666666,1.0666666666666667,0,0,0,13,1,0,0,0,0,9,0,0,0,0,0,2,0,0,1,0,0,6,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,7,2,1,32,3,1,12,0,2,6,1,1,24,1,1,8,0,1,4,1,0,18,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2023020112,2023-10-27,11.983333333333333,2.9,1.2666666666666666,1,2,0,6,2,0,2,0,0,6,0,0,0,0,0,7,0,0,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,12,9,0,9,0,0,1,3,0,8,9,0,6,0,0,1,3,0,6,8,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3,0,0
2023020131,2023-10-30,13.216666666666667,0.9,4.516666666666667,4,1,0,9,1,1,2,0,0,3,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,16,1,3,11,0,6,4,0,1,10,1,3,8,0,6,3,0,1,7,1,3,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,2,0,0,1,0,3
2023020148,2023-11-02,15.2,1.35,3.533333333333333,5,0,0,8,0,0,6,1,1,9,3,1,0,0,0,2,0,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,20,2,1,13,0,2,3,0,0,15,2,1,11,0,1,2,0,0,5,2,0,7,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020167,2023-11-04,16.816666666666666,3.5166666666666666,0.55,4,2,0,7,2,0,3,1,1,9,1,1,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,22,8,0,18,0,0,5,1,0,18,5,0,15,0,0,5,1,0,16,5,0,12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,2,0,1,0,0,0,0,0,3,2,0,1,0,0
2023020180,2023-11-07,14.833333333333334,3.0166666666666666,2.966666666666667,3,1,2,5,3,2,1,0,0,3,1,0,0,0,0,7,0,0,2,0,0,7,0,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,3,1,0,17,8,1,10,0,3,1,1,0,11,6,1,10,0,3,1,1,0,6,4,1,6,0,2,0,0,0,2,1,0,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
