gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020004,2021-01-13,12.533333333333333,1.4,3.783333333333333,0,0,0,5,0,1,0,0,0,6,0,1,1,0,0,5,0,1,0,0,0,6,0,0,0,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,0,1,10,2,6,0,0,0,8,0,0,8,2,3,0,0,0,6,0,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2020020013,2021-01-14,17.933333333333334,0.06666666666666667,0.9833333333333333,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,10,0,0,0,0,0,14,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,12,0,0,0,0,0,12,0,0,3,0,0,20,0,0,18,0,2,3,0,0,17,0,0,15,0,2,3,0,0,14,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020028,2021-01-16,17.433333333333334,0.31666666666666665,2.2666666666666666,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,6,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,12,1,0,12,0,4,4,0,0,9,1,0,11,0,4,2,0,0,6,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020042,2021-01-18,17.816666666666666,0.3333333333333333,5.666666666666667,0,0,0,6,0,0,0,0,0,5,0,3,1,0,0,6,0,0,0,0,0,2,0,1,0,0,1,2,0,1,0,0,1,3,0,1,0,0,0,4,0,2,0,0,2,2,0,2,1,0,1,17,0,2,18,0,8,1,0,1,14,0,2,11,0,7,0,0,1,9,0,2,10,0,5,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020057,2021-01-20,21.433333333333334,0.25,0,0,0,0,10,0,0,0,0,0,11,0,0,2,0,0,12,0,0,1,0,0,15,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,1,0,24,0,0,1,0,0,10,1,0,21,0,0,1,0,0,8,1,0,14,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020065,2021-01-21,20.516666666666666,0.43333333333333335,2.783333333333333,0,0,0,9,0,1,0,0,0,11,0,3,1,0,0,11,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4,0,0,16,0,0,20,0,0,1,0,0,9,0,0,31,0,5,1,0,0,9,0,0,17,0,5,1,0,0,7,0,0,12,0,5,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020080,2021-01-23,16.516666666666666,0,2.966666666666667,0,0,0,15,0,3,0,0,0,7,0,1,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,5,2,0,5,5,0,0,5,0,0,2,0,0,14,0,1,22,0,1,2,0,0,11,0,1,17,0,1,2,0,0,5,0,1,15,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020092,2021-01-25,18.416666666666668,0.4166666666666667,5.433333333333334,0,0,0,14,0,5,0,0,0,6,0,1,0,0,1,14,0,2,0,0,0,8,0,0,0,0,0,2,0,1,1,0,0,4,0,1,0,0,0,5,0,2,0,0,0,7,2,0,4,0,0,19,1,2,19,0,9,3,0,0,15,1,2,16,0,7,3,0,0,13,1,1,12,0,5,0,0,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020108,2021-01-27,18.333333333333332,0.3,5.95,0,0,0,8,0,5,0,0,0,3,0,3,0,0,0,8,0,0,1,0,0,8,0,0,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,23,0,0,16,0,13,2,0,0,16,0,0,14,0,11,1,0,0,10,0,0,11,0,11,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,3,1,0,0,4,0,0,2,0,3
2020020117,2021-01-28,18.05,0.11666666666666667,4.433333333333334,0,0,0,4,0,3,0,0,0,3,0,1,1,0,1,8,0,1,3,0,0,10,0,0,1,0,0,4,0,2,1,0,1,2,0,1,0,0,0,8,0,5,2,0,0,7,0,2,4,0,0,25,0,1,23,0,6,4,0,0,22,0,1,15,0,4,2,0,0,14,0,1,9,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1
2020020132,2021-01-30,21.2,0.9166666666666666,0.8166666666666667,0,0,0,14,0,1,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,1,0,25,0,0,3,0,0,14,1,0,19,0,0,3,0,0,13,1,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020147,2021-02-01,17.783333333333335,0,2.3,0,0,0,9,0,2,0,0,0,7,0,2,2,0,0,9,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,10,0,0,17,0,4,1,0,0,7,0,0,12,0,3,1,0,0,5,0,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020155,2021-02-02,19.716666666666665,1.2333333333333334,4.116666666666666,0,0,0,9,1,4,0,0,0,7,1,2,1,0,1,5,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,2,2,5,1,0,17,2,0,23,0,3,2,1,0,12,2,0,17,0,3,2,1,0,9,2,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2020020171,2021-02-04,19.65,0.8333333333333334,4.283333333333333,0,0,0,8,1,2,0,0,0,8,0,2,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,6,1,2,0,0,0,0,0,2,2,0,0,4,0,0,3,0,0,13,0,0,15,1,7,2,0,0,10,0,0,14,1,6,1,0,0,7,0,0,11,1,4,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020184,2021-02-06,20.3,1.45,4.416666666666667,0,0,0,8,1,2,0,0,0,7,1,2,1,0,0,13,0,1,1,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,4,0,0,1,0,0,10,2,0,19,0,9,1,0,0,9,2,0,17,0,6,1,0,0,6,2,0,8,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
