gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020002,2015-10-07,15.016666666666667,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,12,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,14,0,0,0,0,0,9,0,0,13,0,0,0,0,0,6,0,0,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020015,2015-10-09,16.966666666666665,0,0,0,0,0,3,0,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,11,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,0,0,15,0,0,1,0,0,18,0,0,10,0,0,0,0,0,15,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020026,2015-10-10,17.383333333333333,2.216666666666667,0,0,0,0,6,3,0,0,0,0,4,1,0,2,0,0,11,0,0,2,0,0,15,3,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,4,0,0,0,0,2,0,0,1,0,0,14,3,0,17,1,0,1,0,0,12,3,0,14,1,0,1,0,0,9,3,0,8,1,0,1,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020047,2015-10-14,15.866666666666667,0,0.38333333333333336,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,10,0,0,3,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,3,0,0,15,0,1,15,0,0,1,0,0,8,0,1,11,0,0,1,0,0,4,0,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020052,2015-10-15,19.816666666666666,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,12,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,22,0,0,19,0,0,2,0,0,16,0,0,15,0,0,2,0,0,11,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020072,2015-10-17,14.266666666666667,0,0.5333333333333333,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,10,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,7,0,0,5,0,0,7,0,0,3,0,0,19,0,0,10,0,1,2,0,0,15,0,0,5,0,1,1,0,0,10,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020097,2015-10-22,17.666666666666668,1.55,3.35,0,0,0,13,1,3,0,0,0,8,2,3,0,0,0,5,0,1,2,0,0,10,0,0,1,0,0,2,0,1,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,0,2,2,1,0,19,2,0,5,0,7,2,1,0,14,2,0,3,0,5,2,1,0,10,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020114,2015-10-24,17.916666666666668,0.06666666666666667,4.9,0,0,0,7,0,3,0,0,0,8,1,1,0,0,0,10,0,1,3,0,0,9,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,0,0,20,0,1,15,0,6,3,0,0,13,0,1,8,0,4,2,0,0,8,0,1,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020123,2015-10-26,18.5,0,2.9833333333333334,0,0,0,9,0,1,0,0,0,12,0,3,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,12,0,0,19,0,9,0,0,0,6,0,0,11,0,7,0,0,0,6,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020142,2015-10-29,18.666666666666668,0,2.35,0,0,0,12,0,1,0,0,0,11,0,2,1,0,0,3,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,1,4,0,1,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,23,0,0,10,0,8,2,0,0,18,0,0,9,0,6,0,0,0,16,0,0,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,3,0,0,1,0,1
2015020151,2015-10-30,21.716666666666665,0,2.85,0,0,0,15,0,1,0,0,0,14,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,19,0,0,21,0,7,3,0,0,13,0,0,15,0,5,3,0,0,8,0,0,11,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020170,2015-11-02,20.65,0.05,1.85,0,0,0,18,1,0,0,0,0,6,0,3,2,0,0,8,0,0,1,0,0,18,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,19,0,0,19,0,3,2,0,0,13,0,0,14,0,1,2,0,0,9,0,0,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
