gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,12.4,3.65,0.11666666666666667,7,2,0,8,2,0,4,0,0,4,1,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,9,5,0,13,2,0,2,0,0,6,3,0,10,2,0,1,0,0,5,2,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020031,2011-10-10,13.033333333333333,4.283333333333333,1.4833333333333334,7,3,0,8,3,1,7,2,2,7,2,2,1,0,0,4,0,1,0,0,0,7,0,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,2,1,20,7,1,8,2,0,5,2,1,15,5,1,5,2,0,1,1,1,7,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020043,2011-10-13,14.25,1.75,0.9166666666666666,6,1,0,8,1,1,9,1,0,9,1,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,0,8,1,1,2,0,0,10,0,0,7,1,1,1,0,0,8,0,0,5,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020055,2011-10-15,9.15,2.2333333333333334,0.36666666666666664,6,0,0,6,0,0,4,1,0,4,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,2,0,5,0,2,1,0,0,4,1,0,3,0,1,1,0,0,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020077,2011-10-18,12.35,2.4833333333333334,0.65,3,2,0,3,2,0,5,1,0,5,1,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,10,2,0,11,0,0,2,1,0,9,1,0,8,0,0,1,0,0,4,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020090,2011-10-20,15.8,1.8333333333333333,0.7833333333333333,4,1,0,4,1,0,5,0,0,5,0,0,2,0,0,7,1,0,1,0,0,3,0,0,2,0,1,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,19,4,0,8,0,0,4,0,0,15,3,0,5,0,0,2,0,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020109,2011-10-23,13.8,4.933333333333334,0.6333333333333333,3,3,0,4,3,0,7,1,1,7,1,1,1,0,0,1,0,0,2,2,0,8,2,0,0,0,0,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,14,12,0,8,0,3,1,2,0,12,9,0,7,0,3,1,2,0,9,8,0,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020120,2011-10-25,13.183333333333334,3.4166666666666665,0.4666666666666667,3,1,0,3,1,0,7,1,1,7,1,1,0,0,0,3,0,0,2,0,0,7,1,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,14,7,0,9,0,2,1,0,0,12,5,0,6,0,2,0,0,0,7,4,0,6,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020135,2011-10-27,15.633333333333333,0.7666666666666667,0.15,8,1,0,8,1,0,3,0,0,3,1,0,3,0,0,8,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,14,5,0,19,0,0,2,2,0,13,2,0,16,0,0,0,1,0,8,1,0,10,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020151,2011-10-29,16.083333333333332,0.48333333333333334,1.25,11,0,1,11,0,1,10,0,0,10,0,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,7,0,0,22,1,0,17,0,0,7,0,0,18,1,0,16,0,0,6,0,0,9,1,0,13,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
