gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020007,2015-10-08,17.516666666666666,2.6166666666666667,1.4,0,0,0,13,2,1,0,0,0,7,1,0,1,0,1,5,0,1,0,0,0,9,1,0,1,0,0,4,0,0,0,0,0,3,2,0,0,0,0,2,0,0,3,0,0,9,3,0,13,2,0,2,0,0,5,3,0,6,2,0,2,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015020017,2015-10-10,16.433333333333334,3.6,1.4666666666666666,0,0,0,11,1,2,0,0,0,10,3,3,1,0,0,5,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,10,7,1,16,1,0,2,0,1,9,4,1,14,1,0,0,0,1,6,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2015020032,2015-10-12,13.65,2.6,2.8666666666666667,0,0,0,9,1,0,0,0,0,8,3,4,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12,5,0,6,1,6,1,0,0,8,4,0,5,0,6,1,0,0,6,2,0,4,0,5,0,0,0,1,2,0,0,0,3,0,1,0,1,2,0,0,0,3,0,1,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020042,2015-10-13,17.45,3.5,1.1333333333333333,0,0,0,7,3,0,0,0,0,6,2,1,0,1,0,1,1,0,3,1,0,10,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,5,1,11,1,2,1,0,0,10,3,1,6,1,1,0,0,0,6,1,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020054,2015-10-15,19.6,2.2666666666666666,3.066666666666667,0,0,0,15,1,2,0,0,0,7,1,1,2,0,0,10,0,0,0,0,0,9,1,0,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,24,2,1,9,0,6,4,0,0,19,1,1,8,0,5,3,0,0,11,0,1,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020067,2015-10-17,14.766666666666667,3.45,2.283333333333333,0,0,0,6,0,0,0,0,0,3,1,2,3,0,0,7,1,1,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,6,0,7,0,4,2,0,0,14,6,0,6,0,4,2,0,0,10,3,0,5,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2015020086,2015-10-20,18.883333333333333,2.45,2.1666666666666665,0,0,0,9,0,1,0,0,0,9,3,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,23,0,0,11,1,5,3,0,0,15,0,0,8,1,5,2,0,0,10,0,0,7,1,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2015020102,2015-10-23,17.7,2.4166666666666665,1.1666666666666667,0,0,0,10,2,1,0,0,0,9,0,0,0,0,0,5,0,0,5,0,0,14,0,0,0,0,0,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,4,0,0,11,4,0,16,0,1,2,0,0,7,4,0,14,0,1,2,0,0,7,3,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020114,2015-10-24,14.483333333333333,2.533333333333333,3.1166666666666667,0,0,0,10,0,1,0,0,0,6,2,2,3,0,0,9,0,0,1,0,0,6,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,5,0,20,0,4,0,0,0,3,2,0,13,0,4,0,0,0,3,1,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020129,2015-10-27,16.666666666666668,0.2833333333333333,2.183333333333333,0,0,0,8,0,2,0,0,0,10,1,0,1,0,1,4,0,1,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,0,15,0,1,1,0,0,17,0,0,8,0,1,1,0,0,12,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
