gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020020,2018-10-06,19.283333333333335,4.283333333333333,0,12,0,0,13,1,0,6,0,0,8,3,0,0,0,0,7,1,0,3,0,0,7,0,0,2,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4,1,0,14,5,0,15,1,0,4,1,0,12,3,0,15,0,0,2,0,0,7,1,0,11,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020045,2018-10-11,20.35,2.566666666666667,1,6,0,0,7,3,0,9,1,1,11,3,1,0,0,0,3,1,0,0,1,0,6,1,0,1,0,0,5,1,1,1,0,0,3,0,0,2,0,0,0,0,0,5,1,0,17,5,0,19,1,3,4,1,0,12,5,0,17,1,2,3,1,0,10,5,0,9,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2018020057,2018-10-13,18.083333333333332,5.933333333333334,0.5666666666666667,4,0,0,8,2,0,6,0,0,8,4,0,0,0,0,8,0,0,2,0,0,13,2,0,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,17,8,0,21,0,2,1,2,0,13,7,0,16,0,0,1,1,0,10,3,0,11,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2018020084,2018-10-16,20.116666666666667,1.7666666666666666,0.31666666666666665,9,0,0,10,2,0,4,0,0,5,1,0,0,0,0,2,0,0,3,0,0,9,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,2,0,19,6,0,13,0,0,1,2,0,16,6,0,11,0,0,1,2,0,11,4,0,9,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2018020096,2018-10-18,21.316666666666666,2.4833333333333334,1.1666666666666667,9,0,0,12,3,0,6,0,0,11,1,0,1,0,0,11,0,0,1,0,0,9,0,0,3,0,0,7,1,0,3,1,0,7,1,0,2,0,0,0,0,0,6,1,1,23,6,1,21,0,0,3,1,1,17,4,1,13,0,0,1,1,0,9,4,0,9,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2018020111,2018-10-20,18.116666666666667,6.166666666666667,0.05,5,0,0,9,3,0,7,0,2,11,4,2,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,1,0,2,3,0,4,0,0,0,0,0,2,1,0,19,8,0,16,1,0,1,1,0,15,4,0,11,1,0,1,1,0,9,4,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2018020129,2018-10-23,20.716666666666665,5.3,2.4166666666666665,5,0,0,7,2,0,8,0,1,13,3,1,1,0,0,6,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,3,2,1,0,0,0,0,0,0,6,3,0,21,7,1,26,3,3,6,3,0,20,7,0,16,2,3,6,2,0,18,6,0,10,2,2,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2018020142,2018-10-25,15.95,5.133333333333334,0.16666666666666666,6,0,0,8,1,0,8,1,0,10,4,0,0,0,0,2,1,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,0,0,0,0,5,2,0,17,5,0,20,2,0,4,2,0,12,5,0,12,2,0,4,1,0,10,3,0,9,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020150,2018-10-27,12.183333333333334,8.516666666666667,0.4666666666666667,9,1,0,11,2,0,6,1,1,7,6,1,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,3,0,19,17,0,10,1,1,2,3,0,18,13,0,8,0,1,2,2,0,15,8,0,7,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2018020162,2018-10-28,19.616666666666667,2.3833333333333333,0.85,4,0,1,7,2,1,8,0,1,8,3,1,0,0,0,6,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,14,6,0,25,0,1,3,2,0,11,5,0,20,0,1,3,1,0,8,3,0,15,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020174,2018-10-30,14.416666666666666,7.116666666666666,0.7333333333333333,7,0,0,11,4,0,4,0,0,4,5,0,0,0,0,9,0,0,1,0,0,3,1,1,2,0,0,4,1,0,0,1,0,3,4,0,0,0,0,0,0,0,4,4,0,26,12,0,11,1,3,4,3,0,23,8,0,7,0,2,3,2,0,18,7,0,6,0,2,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,1,0,3,1,0,1,0,1,0,1,0,2,2,0,1,0,1
2018020188,2018-11-01,14.083333333333334,4.4,0.08333333333333333,7,0,0,7,1,0,9,0,0,10,2,0,0,0,0,8,0,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,15,5,0,20,4,0,2,1,0,14,2,0,16,4,0,2,1,0,9,1,0,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,4,1,0
2018020197,2018-11-03,16.75,1.3,0.15,11,0,0,12,1,1,9,0,0,10,0,1,0,0,0,2,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,2,0,10,0,0,2,1,0,12,2,0,8,0,0,1,1,0,8,2,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020213,2018-11-05,18.5,4.4,0,7,0,0,12,3,0,7,1,0,10,2,0,1,0,0,6,0,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,2,0,25,9,0,15,1,0,1,1,0,18,8,0,14,1,0,1,1,0,12,6,0,7,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020220,2018-11-06,13.916666666666666,4.283333333333333,0.16666666666666666,2,0,0,6,4,0,10,0,0,11,1,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,0,4,3,0,15,12,0,15,1,1,4,2,0,15,9,0,10,1,1,3,2,0,11,8,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020228,2018-11-08,21.15,3.6,0.15,1,0,0,8,2,0,8,0,0,12,1,0,1,0,0,6,0,1,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,16,7,0,12,0,0,3,1,0,14,5,0,11,0,0,2,0,0,12,2,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020259,2018-11-11,16.666666666666668,3.8,0,4,0,0,6,2,0,5,0,0,7,1,0,0,0,0,7,0,0,4,0,0,5,1,0,1,1,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,3,1,0,15,4,0,12,2,0,3,0,0,11,1,0,10,2,0,2,0,0,8,1,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020270,2018-11-13,16.433333333333334,3.85,0.16666666666666666,1,0,0,11,1,0,2,0,0,5,2,0,0,1,0,5,1,0,2,0,0,12,0,0,3,1,0,3,1,0,3,1,0,6,2,0,2,0,0,0,0,0,2,2,0,22,7,0,14,0,0,2,2,0,18,5,0,12,0,0,2,1,0,14,4,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020301,2018-11-17,19.433333333333334,1.6,0.45,5,0,0,10,0,0,3,0,0,13,1,0,1,0,0,9,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,1,2,0,17,3,0,23,1,1,0,2,0,12,3,0,16,1,0,0,2,0,8,3,0,12,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020306,2018-11-18,17.3,2.033333333333333,0,4,0,0,15,1,0,5,0,0,8,1,0,0,0,0,8,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,2,2,0,0,8,2,0,19,8,0,19,0,0,7,2,0,15,6,0,13,0,0,4,2,0,11,5,0,10,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,3,0,0,0,1,0,2,2,0,3,0,0
