gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020014,2013-10-03,10.516666666666667,6.833333333333333,3.3,0,0,1,9,4,3,0,0,0,5,3,3,0,0,0,2,0,0,1,1,0,4,2,0,0,0,0,1,0,0,2,0,1,4,0,1,0,0,0,4,0,2,0,0,0,2,0,0,2,2,0,12,17,1,9,2,4,1,1,0,7,13,1,9,0,3,1,1,0,5,8,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2013020031,2013-10-05,12.6,4.25,1.0333333333333334,0,0,0,7,5,0,0,0,2,6,4,2,1,0,0,1,0,0,0,0,0,13,2,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,5,1,16,12,1,7,2,2,3,4,1,11,10,1,3,0,2,3,4,1,10,9,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2013020044,2013-10-08,14.966666666666667,0,2.4,1,0,0,10,0,4,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,2,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,28,0,2,20,0,3,5,0,0,23,0,2,17,0,2,2,0,0,13,0,1,9,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020056,2013-10-10,15.8,2.8666666666666667,1.2333333333333334,0,0,0,15,2,0,0,0,0,9,2,1,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,2,0,13,3,0,11,1,6,2,1,0,9,1,0,9,1,5,2,1,0,8,1,0,8,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020074,2013-10-12,10.6,6.1,1.4833333333333334,0,0,0,8,6,0,0,0,0,6,1,4,2,0,0,3,0,0,0,0,0,3,3,0,0,0,0,1,2,1,2,1,0,3,3,0,2,0,0,6,0,0,0,0,0,2,0,0,5,5,0,16,20,0,6,1,2,5,5,0,13,18,0,3,0,1,4,4,0,9,13,0,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,0,0,0,0,1,0,1,4,0,0,0,0,1,2,0,1,4,0,0,0,0
2013020089,2013-10-15,12.533333333333333,5.333333333333333,2.6,0,0,0,9,4,2,0,0,0,7,3,2,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,2,4,5,0,12,20,0,10,0,5,3,4,0,11,15,0,6,0,3,2,4,0,8,12,0,3,0,2,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2013020106,2013-10-17,14.15,5.1,2.3333333333333335,0,0,0,6,5,1,0,0,0,9,4,1,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,12,12,0,16,2,7,4,2,0,9,7,0,11,2,5,3,2,0,6,6,0,6,2,3,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,1,2,0,0,0,1
2013020121,2013-10-19,12.05,7.266666666666667,3.033333333333333,2,0,1,10,6,3,0,0,0,13,7,1,0,1,0,2,1,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,2,3,0,0,0,0,6,0,2,0,0,0,2,2,0,3,2,1,8,16,2,9,3,2,2,2,1,5,15,2,6,3,1,0,2,1,2,11,2,5,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2013020126,2013-10-21,17.716666666666665,3.6,1.25,0,0,0,11,3,1,0,0,0,8,2,1,1,0,0,3,0,0,0,0,0,10,1,0,0,0,0,0,1,0,1,1,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,13,9,0,15,0,1,0,0,0,9,2,0,12,0,1,0,0,0,8,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020139,2013-10-24,16.666666666666668,1.3166666666666667,0.6333333333333333,0,0,0,7,0,1,0,0,0,9,1,0,2,0,0,2,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,9,1,0,23,4,0,10,1,1,8,0,0,20,3,0,6,1,0,5,0,0,15,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2013020157,2013-10-26,15.6,4.15,0.8833333333333333,0,0,0,8,2,1,0,0,0,9,4,0,1,0,0,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,17,7,0,8,3,1,2,1,0,13,4,0,6,1,1,1,1,0,7,3,0,4,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020166,2013-10-27,15.183333333333334,3.1166666666666667,1.6,0,0,1,4,4,2,1,0,0,9,0,0,1,0,0,4,1,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,10,4,0,25,1,1,4,1,0,8,2,0,19,1,1,0,0,0,2,1,0,13,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020187,2013-10-30,11.816666666666666,3.316666666666667,2.5,0,0,0,4,1,2,0,0,2,8,5,3,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,7,8,0,11,1,7,3,1,0,7,6,0,6,1,6,2,1,0,3,4,0,5,1,3,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020211,2013-11-02,12.783333333333333,7.666666666666667,3.15,1,0,1,4,9,2,4,0,1,8,2,4,0,0,0,1,0,0,0,0,0,4,0,1,2,0,0,6,1,1,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,3,1,0,14,24,0,9,0,4,3,1,0,12,18,0,5,0,2,3,0,0,11,15,0,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2013020225,2013-11-05,16.65,4.916666666666667,1.0666666666666667,2,0,0,12,6,2,0,0,1,11,0,1,1,0,0,2,0,1,1,0,0,5,1,0,1,0,0,3,0,0,0,1,0,11,2,1,0,0,0,6,0,0,0,0,0,0,0,2,4,3,0,20,12,0,14,1,3,4,3,0,14,10,0,12,1,3,2,3,0,9,7,0,7,1,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,3,0,0,1,0,0,5,1,0,2,0,0,1,1,0,5,1,0,2,0,0
2013020240,2013-11-07,17.033333333333335,2.783333333333333,2.25,0,0,0,9,1,3,0,0,0,6,2,0,0,0,0,3,0,1,0,0,0,5,0,0,1,0,0,5,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,13,6,0,7,0,5,3,0,0,11,4,0,5,0,4,3,0,0,7,4,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1
2013020259,2013-11-10,14.716666666666667,4.733333333333333,1.1333333333333333,0,0,0,15,4,0,0,0,1,5,3,4,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,11,11,0,18,2,2,1,1,0,6,9,0,14,2,1,1,1,0,5,6,0,9,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020273,2013-11-12,17.95,1.35,0.5666666666666667,1,0,0,10,3,2,0,0,0,8,0,1,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,26,2,0,10,0,1,5,1,0,18,1,0,6,0,1,2,1,0,14,1,0,4,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
