gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020011,2014-10-09,12.433333333333334,0.15,4.766666666666667,8,1,3,8,1,3,1,0,3,2,0,3,1,0,0,9,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,13,0,5,2,0,0,4,0,0,10,0,4,2,0,0,4,0,0,7,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2014020025,2014-10-11,10.333333333333334,0.15,2.8,8,1,1,8,1,1,3,0,4,4,0,5,2,0,0,7,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,0,3,0,0,0,2,0,0,7,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020033,2014-10-12,9.783333333333333,0,2.283333333333333,2,0,0,2,0,0,4,0,4,4,0,4,0,0,0,2,0,0,3,0,0,6,0,1,0,0,1,0,0,2,1,0,0,2,0,2,0,0,0,2,0,0,1,0,2,9,0,3,5,0,8,1,0,2,8,0,2,5,0,8,1,0,1,5,0,1,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
2014020038,2014-10-14,9.55,0.6,1.3333333333333333,4,0,1,4,0,1,4,0,1,4,0,1,1,0,0,10,0,0,0,0,0,8,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,2,0,0,3,0,0,14,2,0,4,0,4,2,0,0,11,2,0,3,0,3,1,0,0,8,1,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020057,2014-10-16,12.566666666666666,0,3.2666666666666666,3,0,3,3,0,3,8,0,4,8,0,4,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,12,1,0,7,0,4,7,0,0,9,0,0,5,0,3,5,0,0,7,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020075,2014-10-19,13.933333333333334,0,2.4,12,0,3,12,0,3,2,0,1,2,0,1,1,0,0,10,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,15,0,0,5,0,6,4,0,0,15,0,0,3,0,5,3,0,0,10,0,0,1,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020080,2014-10-21,11.25,0,4.133333333333334,1,0,6,2,0,6,3,0,1,4,0,1,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,7,0,4,0,0,0,4,0,1,6,0,3,0,0,0,4,0,1,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020108,2014-10-25,14.583333333333334,0.016666666666666666,0.75,6,0,1,7,0,1,13,0,0,13,0,0,1,0,0,4,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,20,0,0,16,0,3,2,0,0,14,0,0,12,0,3,2,0,0,12,0,0,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,1,0,1,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2014020122,2014-10-27,13.066666666666666,0,4.116666666666666,8,0,4,9,0,4,4,0,3,5,0,3,1,0,0,8,0,0,0,0,0,3,0,3,0,0,0,1,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,7,0,4,0,0,0,4,0,0,4,0,2,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020158,2014-11-01,15.616666666666667,0,2.5166666666666666,7,0,1,7,0,1,5,0,3,7,0,3,1,0,0,7,0,0,4,0,0,7,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,0,0,3,0,0,17,0,1,17,0,3,2,0,0,14,0,1,10,0,3,2,0,0,8,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
