gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020151,2018-10-27,22.666666666666668,1.2833333333333334,0,0,0,0,9,1,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,1,0,23,2,0,17,0,0,4,0,0,16,1,0,12,0,0,2,0,0,10,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2018020165,2018-10-29,17.866666666666667,0.7333333333333333,0,0,0,0,10,1,0,0,0,0,9,0,0,3,0,0,8,0,0,1,0,0,9,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,21,0,0,18,0,0,2,0,0,17,0,0,15,0,0,2,0,0,12,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020167,2018-10-30,17.283333333333335,3.05,0,0,0,0,9,2,0,0,0,0,7,1,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,20,2,0,10,0,0,3,2,0,18,2,0,8,0,0,2,1,0,12,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020187,2018-11-01,16.5,1.8,0.13333333333333333,0,0,0,7,1,0,0,0,0,7,1,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,17,0,5,0,0,0,19,0,0,4,0,0,27,2,0,8,0,0,2,0,0,21,1,0,8,0,0,2,0,0,15,0,0,7,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020203,2018-11-03,17.1,2.433333333333333,0.65,0,0,0,8,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,8,2,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,16,2,0,11,0,1,2,0,0,11,2,0,7,0,1,2,0,0,10,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020226,2018-11-07,19.6,0.8666666666666667,0,0,0,0,14,1,0,0,0,0,8,0,0,0,0,0,1,0,0,1,0,0,5,1,0,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,30,2,0,13,0,0,2,0,0,24,2,0,13,0,0,2,0,0,17,1,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020252,2018-11-10,19.616666666666667,1.0833333333333333,0.9333333333333333,0,0,0,6,1,0,0,0,0,11,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,27,4,0,14,0,2,1,0,0,20,3,0,10,0,2,0,0,0,13,3,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2018020258,2018-11-11,17.416666666666668,0,0,0,0,0,7,0,0,0,0,0,7,0,0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,21,0,0,0,0,0,7,0,0,17,0,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020283,2018-11-15,18.45,0.9666666666666667,2.2,0,0,0,12,0,0,0,0,0,12,1,1,0,0,1,6,0,1,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,26,3,0,13,0,2,2,0,0,21,2,0,5,0,1,1,0,0,18,2,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020301,2018-11-17,18.25,2.433333333333333,0,0,0,0,10,0,0,0,0,0,13,1,0,0,0,0,7,0,0,1,0,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,2,0,0,31,4,0,0,0,0,2,9,0,2,1,0,23,3,0,15,0,0,2,1,0,18,3,0,12,0,0,2,1,0,16,3,0,10,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2018020315,2018-11-19,14.783333333333333,3.6,0.7333333333333333,0,0,0,7,2,0,0,0,0,3,1,1,0,0,0,3,0,0,2,0,0,9,1,0,0,0,0,1,0,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,4,1,13,3,1,1,0,0,9,3,1,11,2,1,0,0,0,5,3,1,8,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020329,2018-11-21,20.05,0,1.2666666666666666,0,0,0,12,0,0,0,0,0,16,0,1,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,21,0,5,1,0,0,15,0,0,18,0,4,1,0,0,10,0,0,13,0,3,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2018020338,2018-11-23,17.633333333333333,1.0333333333333334,0.1,0,0,0,9,0,1,0,0,0,8,1,0,2,0,0,8,0,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,27,0,0,18,0,0,1,0,0,16,0,0,14,0,0,1,0,0,13,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020358,2018-11-25,12.9,4.233333333333333,3.533333333333333,0,0,0,13,0,1,0,0,0,3,4,2,0,0,1,1,0,1,1,0,0,7,1,0,1,0,0,2,0,1,0,0,0,4,2,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,1,9,8,3,17,1,1,0,1,1,6,5,3,14,1,0,0,1,1,5,4,3,11,1,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2018020380,2018-11-28,17.666666666666668,2.966666666666667,0.6833333333333333,0,0,0,14,1,0,0,0,0,10,2,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,1,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,19,1,0,12,0,0,4,1,0,10,1,0,10,0,0,4,1,0,8,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2018020394,2018-11-30,20.55,0.65,0,0,0,0,6,0,0,0,0,0,10,1,0,0,0,0,5,0,0,2,0,0,7,0,0,1,0,0,9,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,10,0,0,1,0,0,18,0,0,8,0,0,0,0,0,14,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020411,2018-12-02,15.783333333333333,4.416666666666667,3.0166666666666666,0,0,0,5,1,0,0,0,0,8,0,1,1,0,1,9,0,1,1,0,0,6,1,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,21,0,0,0,0,0,2,0,0,2,0,0,15,5,0,16,0,2,1,0,0,14,5,0,11,0,1,1,0,0,13,3,0,5,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020420,2018-12-04,17.966666666666665,0.8333333333333334,2.6,0,0,0,10,0,1,0,0,0,6,0,3,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,18,0,2,19,0,2,2,0,0,15,0,2,15,0,2,2,0,0,11,0,2,10,0,1,1,0,0,4,0,0,2,0,1,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,2,0,1,2,0,0
2018020435,2018-12-06,19.333333333333332,1.3833333333333333,2.95,0,0,0,8,0,2,0,0,0,8,2,1,3,0,0,9,0,0,1,0,0,6,1,0,0,0,1,5,0,2,1,0,0,7,0,0,0,0,0,6,0,0,2,0,0,6,0,0,4,0,0,12,0,1,15,2,5,2,0,0,8,0,1,10,2,4,1,0,0,4,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020453,2018-12-08,16.233333333333334,1.7166666666666666,1.1333333333333333,0,0,0,6,0,1,0,0,0,6,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,1,0,14,1,1,1,0,0,11,1,0,12,1,0,1,0,0,7,1,0,9,1,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020459,2018-12-09,16.3,1.6333333333333333,7.216666666666667,0,0,0,9,1,7,0,0,0,3,0,4,2,0,0,6,1,3,2,0,0,13,1,0,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,0,0,5,0,0,0,9,0,0,3,0,0,17,2,2,11,0,10,2,0,0,12,2,2,8,0,9,2,0,0,9,2,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020477,2018-12-12,14.8,4.8,1.6666666666666667,0,0,0,8,4,1,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,7,1,0,1,1,0,3,1,1,2,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,0,14,4,0,11,1,4,4,0,0,10,2,0,7,1,2,2,0,0,8,2,0,6,1,2,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2018020495,2018-12-15,18.066666666666666,1.2,1.2333333333333334,0,0,0,10,0,1,0,0,0,9,0,0,3,0,0,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,5,2,0,0,14,2,0,2,2,0,16,5,0,16,1,3,0,1,0,11,3,0,14,1,3,0,1,0,8,3,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020507,2018-12-16,17.166666666666668,2.05,1.7833333333333334,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,3,1,0,1,0,0,9,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,14,1,0,20,0,3,2,1,0,11,1,0,17,0,2,2,1,0,9,1,0,13,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2018020523,2018-12-18,17.9,2.45,1.5666666666666667,0,0,0,8,1,0,0,0,0,9,0,0,1,0,0,5,0,0,0,0,0,12,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,17,6,0,18,2,0,3,1,0,14,5,0,13,2,0,2,1,0,10,4,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020537,2018-12-20,19.483333333333334,0.9166666666666666,2.9833333333333334,0,0,0,11,0,1,0,0,0,8,0,0,1,0,0,5,0,1,0,0,0,4,0,0,0,0,0,6,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,27,1,1,20,0,2,2,0,0,21,0,1,18,0,1,1,0,0,15,0,1,15,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020548,2018-12-22,21.266666666666666,2.5833333333333335,0.9333333333333333,0,0,0,7,2,1,0,0,0,9,1,0,1,0,0,5,0,0,0,0,0,8,0,0,1,0,0,2,0,0,1,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,20,4,0,10,1,3,1,0,0,14,2,0,9,1,3,1,0,0,10,2,0,5,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020574,2018-12-27,17.35,4.25,1.1333333333333333,0,0,0,6,0,0,0,0,0,9,2,1,2,0,0,7,0,0,1,0,0,7,1,0,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,2,0,13,5,1,18,1,0,1,1,0,11,3,1,15,1,0,1,1,0,9,2,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020596,2018-12-29,14.933333333333334,3.15,3.283333333333333,0,0,0,7,2,1,0,0,0,7,1,1,0,0,0,5,0,0,0,0,0,3,1,1,0,0,1,6,0,2,0,1,0,7,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,11,2,3,20,0,3,1,1,2,7,1,3,14,0,3,1,1,2,5,1,3,5,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0
2018020609,2018-12-31,16.883333333333333,2.5833333333333335,0.4666666666666667,0,0,0,13,1,0,0,0,0,13,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,12,0,5,0,0,0,17,2,0,1,1,0,17,7,0,20,1,1,1,1,0,15,4,0,15,1,0,1,1,0,9,3,0,12,1,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020616,2019-01-02,15.7,2.35,0.8833333333333333,0,0,0,11,1,0,0,0,0,9,1,0,1,0,0,4,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,2,0,18,1,2,1,0,0,12,2,0,15,1,1,1,0,0,10,2,0,14,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
