gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020009,2019-10-03,11.583333333333334,2.0833333333333335,0,5,0,0,5,0,0,7,2,0,8,2,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,14,0,0,0,0,0,6,1,0,12,0,0,0,0,0,4,1,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020026,2019-10-05,8.816666666666666,3.566666666666667,0,7,3,0,7,3,0,2,1,0,2,1,0,0,0,0,6,1,0,1,0,0,6,1,0,0,0,0,2,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4,2,0,11,1,0,0,1,0,4,2,0,8,1,0,0,1,0,3,2,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020053,2019-10-10,14.183333333333334,2.15,0,4,1,0,5,1,0,8,2,0,9,2,0,1,0,0,7,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,17,1,0,15,1,0,3,0,0,10,0,0,11,1,0,2,0,0,6,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2019020071,2019-10-12,16.416666666666668,0.3,0.18333333333333332,8,0,1,9,0,1,6,0,0,6,0,0,4,1,0,7,1,0,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,0,1,18,1,0,0,0,0,6,0,1,14,1,0,0,0,0,5,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019020079,2019-10-14,12.2,5.433333333333334,0.7166666666666667,5,1,0,5,1,0,7,6,0,8,7,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,3,0,12,15,0,6,3,0,4,2,0,9,9,0,4,3,0,3,2,0,8,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0
2019020085,2019-10-15,11.95,3.033333333333333,0,4,1,0,4,2,0,8,1,0,8,1,0,3,0,0,10,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,1,0,8,8,0,14,0,0,3,1,0,7,6,0,11,0,0,1,1,0,4,6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020099,2019-10-17,11.283333333333333,4.683333333333334,0.06666666666666667,9,2,0,9,2,0,6,5,0,7,5,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,11,10,0,13,1,0,0,1,0,4,8,0,12,1,0,0,0,0,1,5,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019020125,2019-10-20,18.483333333333334,2.5833333333333335,0,9,2,0,12,2,0,3,0,0,7,1,0,0,0,0,2,1,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,21,4,0,21,0,0,4,0,0,14,3,0,18,0,0,4,0,0,12,3,0,12,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2019020139,2019-10-22,12.6,2.5166666666666666,0.38333333333333336,6,1,0,6,2,0,7,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,5,1,0,15,4,0,12,0,0,4,1,0,10,3,0,10,0,0,4,1,0,7,3,0,7,0,0,2,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020150,2019-10-24,17.516666666666666,2.0166666666666666,0,2,0,0,3,0,0,6,1,0,8,1,0,0,0,0,1,0,0,1,0,0,6,0,0,1,0,0,3,1,0,2,0,0,2,1,0,0,0,0,2,0,0,4,0,0,19,2,0,14,0,0,2,0,0,14,2,0,10,0,0,1,0,0,8,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
