gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,17.533333333333335,1.8,2.2666666666666666,0,0,0,6,1,1,0,0,0,7,1,2,0,0,0,7,0,1,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,4,1,0,15,3,0,15,0,3,1,0,0,8,2,0,11,0,0,1,0,0,4,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020023,2025-10-11,17.083333333333332,4.116666666666666,3.7666666666666666,0,0,0,11,5,5,0,0,0,7,1,2,1,0,0,11,0,1,1,0,0,7,0,0,0,1,0,1,1,0,1,0,0,4,1,0,2,0,0,0,0,0,3,1,0,19,8,2,17,1,10,1,1,0,11,5,1,12,0,7,1,1,0,10,3,1,7,0,5,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,4,0,1,0,1,1,1,0,2,4,0,1,0,1
2025020046,2025-10-13,18.416666666666668,2.1666666666666665,0.25,0,0,0,8,1,0,0,0,0,12,2,0,0,0,0,5,0,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,7,1,0,28,3,0,25,2,2,4,1,0,21,3,0,20,2,2,2,1,0,15,3,0,13,2,1,0,0,0,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,3,0,1,0,0,0,4,0,0,3,0,1
2025020059,2025-10-15,16.15,1.7166666666666666,0.8333333333333334,0,0,0,4,0,1,0,0,0,3,0,2,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,26,0,0,4,0,2,2,0,0,20,0,0,3,0,2,2,0,0,11,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2025020083,2025-10-18,23.166666666666668,2.183333333333333,1.3166666666666667,0,0,0,11,3,1,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,1,0,17,3,0,12,0,1,2,0,0,14,2,0,9,0,0,1,0,0,6,1,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020104,2025-10-21,21.35,3.6166666666666667,1.25,0,0,0,15,1,0,0,0,0,8,5,1,0,0,0,8,0,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,20,3,0,18,0,1,3,0,0,13,2,0,14,0,1,3,0,0,7,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2025020117,2025-10-23,15.933333333333334,5.683333333333334,0,0,0,0,11,4,0,0,0,0,7,2,0,0,0,0,8,1,0,0,0,0,3,1,0,0,0,0,1,1,0,2,0,0,7,1,0,0,0,0,0,0,0,1,1,0,8,6,0,8,2,0,1,0,0,6,4,0,7,2,0,1,0,0,4,4,0,5,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020133,2025-10-25,21.066666666666666,2.4166666666666665,0.21666666666666667,0,0,0,11,2,0,0,0,0,13,0,0,0,0,0,2,0,0,4,0,0,12,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,22,8,0,22,0,0,2,0,0,16,5,0,18,0,0,2,0,0,11,4,0,13,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020148,2025-10-27,19,3.1666666666666665,0,0,0,0,11,1,0,0,0,0,7,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,24,9,0,23,0,0,2,1,0,14,9,0,18,0,0,1,1,0,7,3,0,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2025020158,2025-10-28,19.983333333333334,1.7,1.4166666666666667,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,6,1,0,27,3,0,13,0,2,2,1,0,17,2,0,11,0,2,1,1,0,10,2,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
