gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020016,2016-10-14,15.4,2.1333333333333333,0,0,0,0,7,4,0,0,0,0,14,0,0,4,0,0,10,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,15,5,0,17,1,0,1,0,0,10,3,0,10,0,0,1,0,0,8,3,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2016020028,2016-10-15,14.15,6.166666666666667,1.0666666666666667,0,0,0,11,3,1,0,0,0,4,1,0,3,0,0,5,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,5,2,0,21,10,0,10,2,2,5,2,0,16,7,0,7,2,1,3,0,0,9,4,0,5,2,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020045,2016-10-18,16.95,3.6166666666666667,1.5333333333333334,0,0,0,7,3,0,0,0,0,12,3,0,5,0,1,10,0,1,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0,0,0,0,6,2,0,17,9,0,16,0,1,6,2,0,14,6,0,11,0,0,4,2,0,11,3,0,9,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3,2,0,0,0,0,1,1,0,3,2,0,0,0,0
2016020052,2016-10-20,14.266666666666667,6.75,0.5,0,0,0,5,2,0,0,0,0,4,7,0,3,0,0,8,0,0,2,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,10,13,0,14,0,3,0,2,0,7,7,0,8,0,2,0,1,0,6,3,0,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,1
2016020070,2016-10-22,14.933333333333334,4.333333333333333,0.6833333333333333,0,0,0,10,1,0,0,0,0,4,3,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,2,4,0,0,6,2,0,3,1,0,6,14,0,19,0,0,3,1,0,5,11,0,15,0,0,2,1,0,4,7,0,12,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2016020081,2016-10-24,18.45,0.95,0.45,0,0,0,9,0,0,0,0,0,12,1,0,5,0,0,19,0,0,2,1,0,10,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,6,0,0,6,0,0,18,1,0,16,0,0,3,0,0,9,1,0,14,0,0,2,0,0,7,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020085,2016-10-25,16.983333333333334,3,0.8166666666666667,0,0,0,11,5,0,1,0,0,12,3,0,0,0,0,6,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,3,0,22,12,0,8,0,2,4,3,0,17,11,0,7,0,1,3,1,0,11,7,0,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,5,0,0,0,0,0,1,0,1,5,0,0,0,0
2016020099,2016-10-27,10.816666666666666,9.533333333333333,2.0166666666666666,0,0,0,5,6,0,0,0,0,3,7,2,1,1,0,6,1,0,0,1,0,3,2,0,0,1,0,0,1,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,3,0,19,17,0,7,2,2,2,3,0,12,12,0,4,2,1,0,2,0,6,8,0,4,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,1,0,0,2,0,3,4,0,1,0,0,0,0,0,3,4,0,1,0,0
2016020117,2016-10-29,17.016666666666666,4.633333333333334,0.7833333333333333,0,0,0,9,4,0,0,0,0,9,3,0,0,0,0,12,0,0,1,0,0,7,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,1,33,9,2,20,2,0,5,1,1,22,9,2,16,1,0,4,1,1,12,7,2,9,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,3,0,0,3,2,0,4,0,0,1,1,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0
2016020125,2016-10-30,14.783333333333333,2.85,0.85,0,0,0,6,2,2,0,0,0,13,1,1,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,2,0,9,0,0,17,6,0,17,0,1,8,0,0,15,5,0,12,0,1,3,0,0,9,3,0,9,0,1,0,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
