gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020017,2014-10-10,16.016666666666666,4.05,2.066666666666667,0,0,0,7,4,1,0,0,0,4,0,3,1,0,0,3,0,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17,8,0,16,1,2,1,1,0,13,6,0,13,0,2,1,1,0,7,5,0,8,0,2,0,0,0,1,2,0,1,0,1,1,0,0,1,2,0,1,0,1,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020023,2014-10-11,21.733333333333334,1.85,3.3666666666666667,0,0,0,8,1,3,0,0,0,10,0,3,0,0,0,8,0,0,3,0,0,12,0,0,0,0,2,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,14,3,0,20,0,4,0,0,0,10,1,0,14,0,3,0,0,0,9,1,0,8,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020041,2014-10-14,5.2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020084,2014-10-21,15.3,3.7333333333333334,3.433333333333333,0,0,0,8,0,4,0,0,0,8,2,2,2,0,0,5,0,0,2,0,0,11,1,0,0,0,0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,2,2,1,0,9,4,0,13,0,7,1,0,0,7,1,0,11,0,5,1,0,0,5,0,0,9,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020098,2014-10-23,16.216666666666665,1.9666666666666666,1.6333333333333333,0,0,0,10,1,0,0,0,0,8,0,1,0,0,0,5,0,0,1,0,0,2,0,1,0,0,0,5,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,12,0,0,13,1,1,1,0,0,8,0,0,10,1,1,0,0,0,5,0,0,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020104,2014-10-24,17.8,1.0333333333333334,2.683333333333333,0,0,0,8,0,1,0,0,0,13,0,2,1,0,0,6,0,0,3,1,0,11,1,1,1,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,17,1,0,14,1,6,0,0,0,11,0,0,8,1,5,0,0,0,9,0,0,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020135,2014-10-28,16.266666666666666,3.1666666666666665,4.05,0,0,0,8,4,2,0,0,0,7,1,3,1,0,0,5,0,0,0,1,0,3,2,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,9,4,0,17,1,4,1,1,0,7,2,0,13,1,3,1,0,0,7,1,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2014020160,2014-11-01,19.533333333333335,0.85,2.0833333333333335,0,0,0,12,0,1,0,0,0,12,0,1,0,0,1,6,0,1,7,0,0,17,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,23,0,2,20,0,4,1,0,2,20,0,2,15,0,4,0,0,1,16,0,1,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2014020165,2014-11-02,17.466666666666665,3.466666666666667,2.716666666666667,0,0,0,13,1,3,0,0,0,14,3,1,1,0,0,7,1,0,3,0,0,12,0,0,0,1,0,3,2,0,0,0,1,4,1,1,0,0,0,0,0,0,4,1,0,22,3,3,16,0,6,4,0,0,17,2,2,13,0,6,2,0,0,12,2,2,10,0,5,0,0,0,2,1,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0
2014020176,2014-11-04,17.266666666666666,5.4,1.7,0,0,0,19,5,4,0,0,0,6,3,0,1,0,0,7,1,0,2,0,0,8,2,0,1,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,3,3,0,10,11,1,12,1,4,3,1,0,9,7,1,7,1,4,3,0,0,8,5,1,4,1,3,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
