gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020006,2014-10-09,15.2,2.7666666666666666,1.0333333333333334,0,0,0,6,2,0,0,0,0,9,2,0,2,0,0,8,0,1,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,14,5,0,11,1,1,6,1,0,10,3,0,8,1,1,6,1,0,8,2,0,6,1,1,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020022,2014-10-11,10.85,3.5833333333333335,2.95,2,0,0,4,4,0,1,0,0,4,2,1,1,0,0,4,0,0,3,0,0,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,1,0,7,7,0,10,0,1,2,1,0,6,7,0,9,0,1,2,1,0,5,6,0,7,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020044,2014-10-14,13.733333333333333,2.8666666666666667,2.0166666666666666,1,1,0,7,2,1,1,0,0,7,0,2,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,2,0,4,0,0,0,0,0,3,2,0,13,4,0,10,2,2,3,1,0,13,3,0,5,1,1,3,1,0,8,3,0,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,2,1,0,0,1,0
2014020052,2014-10-16,12.416666666666666,3.3333333333333335,1.9,1,2,1,7,3,3,4,1,0,8,3,0,0,0,0,5,1,0,1,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,5,0,0,13,5,0,11,0,7,4,0,0,10,3,0,8,0,7,4,0,0,6,3,0,7,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,1,0,1,0,2
2014020067,2014-10-18,13.95,2.7666666666666666,1.5833333333333333,2,0,0,11,1,1,1,0,0,10,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,7,1,0,19,2,1,6,0,4,6,1,0,16,2,1,4,0,4,6,1,0,15,1,1,4,0,4,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020080,2014-10-21,14.8,1.8333333333333333,0.7666666666666667,1,0,0,10,1,0,0,1,0,7,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,9,2,0,11,1,0,0,1,0,5,2,0,10,1,0,0,1,0,3,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020101,2014-10-24,18.733333333333334,0,1.8333333333333333,1,0,0,12,0,1,1,0,0,16,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,14,0,1,11,0,3,4,0,0,9,0,1,11,0,2,3,0,0,6,0,1,9,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020109,2014-10-25,14.816666666666666,2.466666666666667,2.3666666666666667,0,0,0,11,2,1,0,1,0,8,2,3,0,0,0,1,0,1,2,0,0,13,0,0,1,0,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,9,1,0,10,0,3,0,0,0,6,1,0,6,0,1,0,0,0,4,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020218,2014-11-10,18.666666666666668,0,0.25,5,0,0,8,0,0,2,0,0,8,0,0,0,0,0,2,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,4,0,0,24,0,0,19,0,1,3,0,0,17,0,0,15,0,1,3,0,0,14,0,0,10,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2014020220,2014-11-11,13.2,5.75,2.75,1,1,1,8,2,1,2,2,0,6,5,0,0,0,0,3,0,1,0,1,0,2,1,0,2,0,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,0,2,1,0,11,3,0,12,0,2,2,1,0,10,2,0,11,0,1,1,0,0,9,1,0,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020243,2014-11-14,13.883333333333333,3.566666666666667,3.0166666666666666,2,1,1,4,1,2,0,0,0,7,2,3,1,0,0,4,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,2,0,7,5,0,13,1,6,1,1,0,7,4,0,10,1,3,1,1,0,7,1,0,7,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020254,2014-11-15,16.4,2.2,2.1,1,0,0,11,3,1,1,0,3,7,0,3,1,0,0,1,0,0,0,0,0,3,0,1,1,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,2,0,13,0,3,0,0,0,4,2,0,11,0,3,0,0,0,3,2,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020273,2014-11-18,15.983333333333333,2.3333333333333335,3.8,0,1,0,4,1,2,0,0,0,3,2,1,0,0,0,2,0,0,1,0,0,11,0,0,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,0,4,0,1,17,2,2,10,0,4,2,0,1,13,1,2,7,0,1,1,0,1,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
