gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020017,2013-10-04,20.233333333333334,0,3.1166666666666667,0,0,0,11,0,2,0,0,0,5,0,0,1,0,2,9,0,3,0,0,0,7,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,17,0,3,18,0,2,1,0,0,14,0,2,14,0,1,1,0,0,9,0,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020032,2013-10-06,17.916666666666668,1.2,1.6833333333333333,0,0,0,11,0,1,0,0,0,7,0,1,2,0,0,11,0,0,0,0,1,11,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,19,1,0,16,0,3,3,0,0,17,1,0,9,0,2,2,0,0,11,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2013020040,2013-10-08,19.9,0.31666666666666665,0.9333333333333333,0,0,0,9,0,0,0,0,0,10,0,1,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,13,0,0,18,0,2,3,0,0,11,0,0,14,0,2,0,0,0,7,0,0,13,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020050,2013-10-10,16.433333333333334,0,2.9,0,0,0,8,0,2,0,0,0,10,0,2,1,0,0,10,0,1,2,0,0,13,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,18,0,0,18,0,6,1,0,0,16,0,0,14,0,4,1,0,0,14,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020059,2013-10-11,19.416666666666668,3.1166666666666667,3.0833333333333335,0,0,0,4,1,1,0,0,0,10,2,2,1,0,0,7,1,1,4,0,0,17,3,0,0,0,0,3,0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,24,4,2,17,2,3,1,0,0,15,4,2,14,2,3,1,0,0,12,3,2,10,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,3,0,1,0,0
2013020075,2013-10-13,14.633333333333333,0.6666666666666666,2.9,0,0,0,8,0,2,0,0,0,6,0,3,1,0,0,8,0,0,1,0,0,4,0,1,2,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,0,2,19,1,8,1,0,0,9,0,2,15,1,7,0,0,0,6,0,1,10,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020086,2013-10-15,16.383333333333333,0,1.8,0,0,0,13,0,2,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,16,0,0,11,0,3,1,0,0,9,0,0,10,0,2,1,0,0,8,0,0,9,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020097,2013-10-17,15.7,0,3.683333333333333,0,0,0,10,0,0,0,0,0,10,0,0,1,0,0,9,0,2,1,0,1,11,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,22,0,0,9,0,3,3,0,0,18,0,0,7,0,3,2,0,0,15,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020117,2013-10-19,16.6,0.6333333333333333,2.75,0,0,0,9,0,0,0,0,0,6,0,2,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,15,1,1,15,0,3,2,0,0,9,0,1,8,0,3,2,0,0,7,0,1,7,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020145,2013-10-24,16.916666666666668,0.15,3.05,0,0,0,8,0,1,0,0,0,8,1,1,1,0,0,8,0,0,0,0,0,5,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0,0,10,0,4,3,0,0,12,0,0,7,0,4,3,0,0,10,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020154,2013-10-25,16.25,0,1.2833333333333334,0,0,0,7,0,1,0,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,19,0,3,0,0,0,11,0,0,13,0,2,0,0,0,9,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020172,2013-10-28,15.9,0.21666666666666667,2.0833333333333335,0,0,0,4,0,0,0,0,0,7,0,0,1,0,0,10,0,0,0,0,0,6,0,0,0,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,12,0,1,13,0,1,2,0,0,9,0,1,11,0,1,2,0,0,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020193,2013-11-01,18,0,1.3333333333333333,0,0,0,4,0,1,0,0,0,4,0,1,2,0,0,12,0,0,0,0,0,6,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,16,0,0,15,0,0,2,0,0,9,0,0,11,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020205,2013-11-02,20.066666666666666,0,2.3,0,0,0,13,0,2,0,0,0,9,0,2,1,0,0,8,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,12,0,4,1,0,0,14,0,0,11,0,3,0,0,0,10,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013020222,2013-11-05,17.25,0,1.5333333333333334,0,0,0,14,0,0,0,0,0,8,0,0,2,0,0,12,0,2,2,0,0,12,0,0,0,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,23,0,1,19,0,0,2,0,0,18,0,1,11,0,0,1,0,0,13,0,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2013020234,2013-11-07,16.316666666666666,0.11666666666666667,2.1,0,0,0,5,0,2,0,0,0,4,0,1,2,0,0,8,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10,0,0,21,0,1,0,0,0,8,0,0,15,0,0,0,0,0,3,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
