gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020012,2014-10-09,15.883333333333333,0.18333333333333332,2.85,0,0,0,11,1,1,0,0,0,8,0,4,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,8,1,0,17,0,4,3,0,0,8,1,0,15,0,3,2,0,0,4,1,0,12,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020021,2014-10-11,24.366666666666667,0.7833333333333333,2.15,0,0,0,11,0,1,0,0,0,9,1,1,3,0,0,9,1,0,1,0,0,9,0,0,1,0,0,2,0,1,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,14,1,0,20,2,5,1,0,0,11,0,0,13,2,4,1,0,0,9,0,0,12,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0
2014020037,2014-10-13,23.016666666666666,0.8833333333333333,1.5166666666666666,0,0,0,17,2,2,0,0,0,15,1,2,2,0,0,12,1,0,3,0,0,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,14,0,1,20,1,4,1,0,0,13,0,1,17,1,4,0,0,0,7,0,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020054,2014-10-16,16,1,3.2666666666666666,0,0,0,10,1,1,0,0,0,6,1,6,0,0,1,4,0,1,2,0,0,10,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,20,2,0,17,1,7,0,0,0,15,1,0,9,1,7,0,0,0,12,1,0,6,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2014020065,2014-10-18,21.65,0,1.8333333333333333,0,0,0,13,0,1,0,0,0,13,0,1,1,0,1,7,0,1,1,0,0,8,0,0,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,2,0,1,0,0,12,0,1,27,0,4,1,0,0,11,0,1,20,0,1,1,0,0,10,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020109,2014-10-25,19.65,0.31666666666666665,4.1,0,0,0,11,1,4,0,0,0,15,0,1,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,2,2,0,2,4,0,2,2,0,0,19,1,0,15,0,5,0,0,0,13,1,0,13,0,5,0,0,0,12,1,0,8,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,0,0,0,0,1
2014020119,2014-10-26,18.75,0.5166666666666667,5.466666666666667,0,0,0,11,0,4,0,0,0,9,1,3,1,0,1,13,0,2,3,0,0,7,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,8,0,0,6,0,0,21,0,1,27,0,3,6,0,0,17,0,1,20,0,1,4,0,0,11,0,1,20,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,2,0,1
2014020128,2014-10-28,18.283333333333335,0.7166666666666667,6.333333333333333,0,0,0,10,1,2,0,0,0,15,1,7,0,0,1,6,0,1,3,0,0,12,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,22,0,0,27,0,13,5,0,0,16,0,0,22,0,12,3,0,0,12,0,0,16,0,7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020141,2014-10-30,20.15,0.08333333333333333,5.566666666666666,0,0,0,11,0,1,0,0,0,8,1,7,0,0,1,8,0,2,0,0,0,8,0,0,1,0,0,1,0,1,2,0,0,3,0,0,2,0,0,8,0,0,0,0,0,2,0,0,3,0,0,26,0,0,29,0,17,1,0,0,19,0,0,21,0,12,0,0,0,10,0,0,17,0,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2014020153,2014-11-01,20.866666666666667,0,3.05,0,0,0,10,0,2,0,0,0,11,0,3,1,0,0,11,0,0,2,0,0,9,0,0,0,0,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,17,0,0,18,0,4,1,0,0,14,0,0,15,0,2,1,0,0,12,0,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
