gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020028,2022-10-15,13.75,2.5166666666666666,1,9,2,0,9,2,0,3,2,0,3,2,0,1,0,0,4,1,0,3,0,0,7,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,4,0,0,11,4,0,14,1,0,4,0,0,6,4,0,11,0,0,3,0,0,5,4,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020048,2022-10-18,16.016666666666666,3.1333333333333333,2.566666666666667,5,2,2,6,2,2,5,2,2,5,2,2,1,1,0,5,1,1,3,0,0,5,1,0,0,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,6,0,0,21,2,0,4,1,3,6,0,0,16,2,0,4,1,2,5,0,0,14,2,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2022020066,2022-10-20,14.816666666666666,3.283333333333333,0.55,9,2,1,9,3,1,7,0,0,9,1,0,0,0,0,4,0,0,2,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,2,0,2,0,0,0,6,1,0,18,7,0,12,1,0,4,1,0,13,4,0,6,1,0,4,1,0,9,4,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022020075,2022-10-22,13.166666666666666,4.166666666666667,1.8333333333333333,10,3,3,10,3,3,5,3,0,6,3,0,2,0,0,8,0,0,3,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,8,6,0,12,1,1,0,1,0,6,6,0,9,1,0,0,1,0,4,6,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2022020093,2022-10-24,14.9,4.766666666666667,1.7,9,3,3,9,3,3,7,4,0,7,4,0,0,0,0,1,0,0,2,0,0,7,2,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,4,0,11,10,0,10,3,2,1,4,0,9,9,0,5,3,2,1,3,0,6,6,0,3,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020102,2022-10-25,13.166666666666666,0.13333333333333333,2.966666666666667,11,1,3,11,1,3,6,0,2,6,0,2,1,0,0,6,0,0,2,0,0,10,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,22,1,1,7,0,4,3,0,0,20,1,1,4,0,3,2,0,0,18,1,1,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2022020123,2022-10-28,10.4,3.283333333333333,5.316666666666666,6,3,7,7,3,7,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,2,2,0,13,7,0,5,0,9,2,2,0,9,4,0,3,0,6,2,1,0,6,3,0,2,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020139,2022-10-30,13.183333333333334,4.033333333333333,1.75,7,3,0,7,3,0,8,2,1,8,2,1,0,0,0,5,0,0,1,0,0,9,1,1,2,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6,5,1,17,16,1,7,0,0,6,3,1,16,11,1,5,0,0,6,1,1,15,7,1,3,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0
2022020157,2022-11-01,14.316666666666666,0.13333333333333333,3.283333333333333,8,1,1,9,1,1,4,0,3,4,0,3,0,0,0,2,0,1,2,0,0,6,0,0,2,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,15,1,1,14,0,3,0,1,0,10,1,1,9,0,2,0,1,0,7,1,1,7,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2022020170,2022-11-03,15.95,3.2,1.15,7,3,1,7,3,1,7,1,1,8,1,1,1,0,0,5,0,0,2,0,0,7,1,0,3,0,0,5,0,0,3,0,0,7,0,0,2,0,0,0,0,0,6,3,0,26,9,0,15,1,2,5,2,0,18,6,0,12,1,2,3,0,0,11,2,0,10,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,1,0,4,3,0,2,0,0,0,1,0,4,3,0,2,0,0
