gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020006,2019-10-03,13.216666666666667,0.2833333333333333,1.8,0,0,0,8,1,0,0,0,0,4,0,1,3,0,1,9,0,2,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,12,0,1,10,0,3,1,0,1,8,0,1,5,0,3,1,0,1,5,0,1,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020013,2019-10-04,12.366666666666667,0.43333333333333335,0.65,0,0,0,5,0,0,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,16,0,0,8,0,2,3,0,0,12,0,0,8,0,2,2,0,0,9,0,0,8,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020033,2019-10-06,15.466666666666667,0,0.6166666666666667,0,0,0,6,0,0,0,0,0,8,0,0,3,0,0,11,0,0,4,0,0,10,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,18,0,0,12,0,0,1,0,0,10,0,0,9,0,0,1,0,0,7,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020038,2019-10-08,16.983333333333334,0,1.0666666666666667,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,11,0,1,3,0,0,20,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,15,0,0,18,0,1,3,0,0,13,0,0,13,0,1,3,0,0,11,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2019020053,2019-10-10,18.933333333333334,0,2.6666666666666665,0,0,0,9,0,2,0,0,0,9,0,1,4,0,1,8,0,1,1,0,0,10,0,1,0,0,0,1,0,1,1,0,0,6,0,1,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,14,0,0,22,0,4,3,0,0,12,0,0,14,0,2,3,0,0,9,0,0,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020069,2019-10-12,12.883333333333333,0.4666666666666667,2.183333333333333,0,0,0,4,1,0,0,0,0,5,0,0,4,0,1,13,0,1,1,0,1,9,0,2,0,0,0,2,0,2,0,0,1,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,0,0,13,0,2,1,0,0,5,0,0,12,0,2,1,0,0,4,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2019020075,2019-10-13,14.966666666666667,0.43333333333333335,1.6,0,0,0,10,0,0,0,0,0,10,0,1,4,0,0,10,0,0,4,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,8,0,0,0,0,0,2,0,0,2,0,0,14,0,0,6,0,4,1,0,0,10,0,0,3,0,2,0,0,0,7,0,0,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020087,2019-10-15,8.183333333333334,0,0.9,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,1,11,0,2,2,0,0,6,0,1,8,0,2,2,0,0,5,0,1,7,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020140,2019-10-22,10.666666666666666,0,2.6333333333333333,0,0,0,4,0,2,0,0,0,6,0,3,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,10,0,0,10,0,2,0,0,0,7,0,0,8,0,1,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020168,2019-10-26,9.533333333333333,0,3.316666666666667,0,0,0,4,0,0,0,0,0,3,0,1,1,0,1,4,0,1,1,0,1,3,0,1,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,11,0,0,14,0,7,0,0,0,8,0,0,9,0,7,0,0,0,5,0,0,7,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020187,2019-10-29,10.983333333333333,0,0.75,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,6,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,8,0,0,2,0,0,8,0,0,4,0,0,2,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020203,2019-11-01,13.3,0,1.3333333333333333,0,0,0,5,0,2,0,0,0,3,0,0,4,0,0,10,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,6,0,1,17,0,8,2,0,0,5,0,1,14,0,6,2,0,0,5,0,0,9,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2019020215,2019-11-02,15.45,0,1.25,0,0,0,6,0,0,0,0,0,7,0,1,6,0,0,15,0,0,0,0,0,13,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,0,0,15,0,0,6,0,5,4,0,0,12,0,0,4,0,1,3,0,0,9,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020229,2019-11-05,14.466666666666667,0,2.4833333333333334,0,0,0,9,0,2,0,0,0,5,0,0,4,0,1,12,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,13,0,1,13,0,4,0,0,1,8,0,1,10,0,2,0,0,1,5,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2019020389,2019-11-27,11.983333333333333,0,5.95,0,0,0,3,0,5,0,0,0,4,0,4,4,0,1,8,0,2,0,0,0,7,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,2,0,0,1,0,0,9,0,1,13,0,5,0,0,0,8,0,1,8,0,3,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020396,2019-11-29,11.566666666666666,0,2.55,0,0,0,3,0,1,0,0,0,4,0,2,2,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,5,4,10,5,5,0,2,7,0,2,0,0,0,8,0,0,6,0,2,0,0,0,8,0,0,5,0,2,0,0,0,6,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020415,2019-11-30,13.233333333333333,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,20,0,0,13,0,0,5,0,0,17,0,0,12,0,0,4,0,0,12,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2019020431,2019-12-03,14.766666666666667,0.05,0.7166666666666667,0,0,0,10,0,0,0,0,0,5,0,0,3,0,0,5,0,0,4,0,0,8,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,13,0,1,10,0,1,3,0,0,11,0,0,6,0,1,2,0,0,6,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020445,2019-12-05,9.15,0,2.1166666666666667,0,0,0,2,0,2,0,0,0,4,0,1,1,0,0,3,0,2,3,0,0,9,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,7,0,1,11,0,5,0,0,0,5,0,1,7,0,5,0,0,0,1,0,1,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2019020463,2019-12-08,12.633333333333333,0,2.55,0,0,0,3,0,1,0,0,0,8,0,1,3,0,0,5,0,0,2,0,0,7,0,0,0,0,0,2,0,1,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,13,0,2,19,0,4,1,0,0,10,0,2,11,0,3,0,0,0,7,0,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
