gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020012,2018-10-04,14.183333333333334,1.2333333333333334,0.5333333333333333,0,0,0,9,0,0,0,0,0,9,1,0,3,0,0,7,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,0,11,1,0,0,0,0,4,4,0,7,1,0,0,0,0,3,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020027,2018-10-06,15.983333333333333,4.6,1.2,0,0,0,7,5,0,0,0,0,8,2,1,2,0,0,6,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,22,9,1,13,1,2,6,1,0,17,8,0,11,1,1,6,1,0,14,6,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,3,0,0,5,1,0,0,0,0,3,0,0,5,1,0,0,0,0
2018020044,2018-10-10,16.333333333333332,2.4166666666666665,0.7166666666666667,0,0,0,8,2,0,0,0,0,10,1,0,1,0,0,5,0,0,1,1,0,6,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,22,6,0,19,0,0,5,1,0,16,4,0,15,0,0,4,0,0,8,3,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2018020069,2018-10-13,16.433333333333334,3.816666666666667,0.7166666666666667,0,0,0,12,5,0,0,0,0,6,0,0,1,0,0,9,1,1,4,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,21,8,0,14,0,2,4,1,0,17,7,0,10,0,1,3,1,0,13,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020083,2018-10-16,10.9,3.1333333333333333,0.55,0,0,0,3,4,1,1,0,0,9,1,0,0,0,0,0,1,0,1,1,0,4,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,10,3,2,13,0,0,0,0,0,6,0,2,10,0,0,0,0,0,5,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020095,2018-10-18,10.683333333333334,0,0.38333333333333336,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,3,0,1,9,0,1,19,0,0,2,0,1,6,0,1,9,0,0,2,0,1,5,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020104,2018-10-20,7.783333333333333,4.033333333333333,0.5833333333333334,0,0,0,0,2,0,0,1,0,6,3,1,0,0,0,2,2,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,0,6,0,0,0,0,0,4,4,0,2,0,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020157,2018-10-27,11.516666666666667,0.2,0.8166666666666667,0,0,0,7,0,0,0,0,0,5,0,1,0,0,0,1,0,0,2,0,0,8,0,0,3,0,1,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,13,0,1,11,0,1,3,0,0,12,0,1,7,0,0,2,0,0,8,0,1,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020175,2018-10-30,15.366666666666667,0,1.0166666666666666,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,16,0,0,15,0,3,2,0,0,11,0,0,14,0,3,1,0,0,9,0,0,8,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2018020194,2018-11-02,11.6,0.26666666666666666,0.3333333333333333,0,0,0,7,0,0,0,0,0,9,0,0,4,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,14,0,0,2,0,0,5,0,0,10,0,0,1,0,0,4,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
