gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020001,2018-10-03,17.25,2.85,0,0,0,0,11,2,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,1,0,12,6,0,30,0,0,1,0,0,10,4,0,21,0,0,1,0,0,6,2,0,16,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020018,2018-10-06,20.466666666666665,1.2166666666666666,1.2166666666666666,0,0,0,17,1,0,0,0,0,12,1,1,1,0,0,13,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,33,1,0,15,0,2,5,0,0,23,1,0,11,0,1,5,0,0,19,1,0,8,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020030,2018-10-07,18.833333333333332,1.3833333333333333,0,0,0,0,9,0,0,0,0,0,11,2,0,2,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,1,0,28,2,0,22,0,0,5,1,0,22,2,0,13,0,0,4,1,0,19,2,0,10,0,0,1,0,0,5,1,0,2,0,0,0,0,0,5,1,0,2,0,0,1,1,0,3,1,0,2,0,0,1,0,0,5,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0,0,1,0,0,5,0,0
2018020041,2018-10-09,18.516666666666666,2.033333333333333,0,0,0,0,8,1,0,0,0,0,12,1,0,1,0,0,5,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,27,4,0,20,0,0,4,0,0,21,4,0,16,0,0,3,0,0,13,3,0,13,0,0,0,0,0,2,2,0,2,0,0,1,1,0,1,2,0,2,0,0,1,1,0,1,2,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018020052,2018-10-11,17.55,4.15,0.38333333333333336,0,0,0,13,3,0,0,0,0,8,2,0,0,0,0,3,1,0,2,0,0,8,1,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,0,4,1,0,17,12,0,11,1,0,4,1,0,16,8,0,8,1,0,4,1,0,11,6,0,7,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2018020065,2018-10-13,19.116666666666667,1.6333333333333333,0.9833333333333333,0,0,0,8,2,0,0,0,0,10,1,1,1,0,0,5,0,0,2,0,0,8,0,0,1,0,0,6,1,0,0,0,0,1,0,0,4,0,0,4,0,0,0,0,0,0,0,0,8,0,0,24,2,1,13,1,1,5,0,0,16,2,1,9,1,0,4,0,0,13,1,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020074,2018-10-15,15.05,2.1333333333333333,2.066666666666667,0,0,0,6,2,2,0,0,0,11,0,1,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,3,0,0,3,0,1,9,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,10,5,0,27,0,6,0,0,0,8,4,0,17,0,4,0,0,0,7,3,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2018020090,2018-10-18,20.216666666666665,1.15,0.38333333333333336,0,0,0,12,0,0,0,0,0,10,0,0,3,0,0,6,0,0,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,2,0,0,8,0,0,29,1,0,27,0,0,5,0,0,23,1,0,24,0,0,3,0,0,13,1,0,16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020106,2018-10-20,17.116666666666667,4.716666666666667,2.783333333333333,0,0,0,8,5,0,0,0,0,11,1,1,1,0,0,9,1,0,3,0,0,17,2,1,0,0,0,2,0,0,4,0,1,9,0,1,0,0,0,6,0,0,0,0,0,4,0,0,2,1,0,17,11,1,13,1,6,1,0,0,11,7,0,9,1,4,1,0,0,8,4,0,4,1,2,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2018020131,2018-10-24,20.983333333333334,0.6666666666666666,1.4666666666666666,0,0,0,15,0,0,0,0,0,16,2,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,8,0,0,20,3,1,33,0,4,7,0,0,17,2,1,24,0,3,4,0,0,12,2,1,18,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,3,0,1,1,0,0,3,0,0,3,0,1
