gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020019,2025-10-09,10.666666666666666,3.7333333333333334,1.25,4,2,1,4,2,1,4,1,1,5,2,1,3,0,0,4,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,10,3,0,11,1,1,3,0,0,9,3,0,8,0,1,1,0,0,5,2,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020035,2025-10-11,11.8,3.55,1.2833333333333334,1,2,0,1,2,1,9,3,3,10,4,3,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,0,0,11,6,0,10,3,3,1,0,0,7,2,0,7,1,3,1,0,0,5,0,0,5,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020046,2025-10-13,14.55,1.05,0,7,0,0,7,1,0,5,0,0,5,0,0,2,0,0,3,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,17,0,0,13,0,0,1,0,0,12,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020068,2025-10-16,15.366666666666667,4.033333333333333,1.15,7,1,2,7,1,2,11,2,2,11,2,2,0,0,0,5,0,1,0,0,0,6,1,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,15,8,0,16,0,2,1,0,0,8,6,0,9,0,2,1,0,0,6,4,0,7,0,2,0,0,0,1,2,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,2,0,1,0,1,1,0,0,3,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020074,2025-10-17,15.55,5.85,0.16666666666666666,5,5,1,5,5,1,8,2,0,8,3,0,1,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,2,0,18,16,0,17,1,1,4,2,0,12,16,0,13,1,1,2,0,0,7,10,0,12,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,7,0,1,0,0,0,0,0,2,7,0,1,0,0
2025020089,2025-10-19,12.883333333333333,5.4,0.3333333333333333,5,6,0,5,7,0,8,1,1,9,1,1,0,0,0,3,0,0,3,0,0,7,0,0,0,0,0,0,0,0,2,1,0,4,3,0,0,0,0,0,0,0,1,2,0,4,9,0,28,1,0,1,2,0,4,9,0,21,1,0,1,1,0,2,6,0,9,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2025020101,2025-10-21,9.683333333333334,4.783333333333333,2.466666666666667,3,2,0,3,2,0,6,6,5,6,6,5,0,1,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,2,3,1,8,9,1,12,0,6,1,3,1,6,9,1,9,0,5,1,1,0,5,4,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2
2025020118,2025-10-23,13.05,6.316666666666666,1.3833333333333333,6,4,1,7,4,1,5,5,1,6,5,1,2,0,0,7,0,0,3,0,0,7,3,1,0,0,0,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,2,2,0,18,9,0,14,1,1,2,0,0,12,4,0,9,0,1,1,0,0,9,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2025020136,2025-10-25,17.916666666666668,2.8833333333333333,0.9833333333333333,6,0,1,7,0,1,10,2,1,11,2,1,1,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,1,0,27,3,0,17,1,3,6,1,0,19,3,0,12,1,3,4,0,0,12,2,0,4,0,1,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,1,0,2,0,0,3,0,0,7,1,0,2,0,0
2025020147,2025-10-26,16.966666666666665,2.783333333333333,0.6166666666666667,14,2,0,14,2,0,11,1,1,11,1,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,2,0,8,5,1,23,0,1,2,1,0,7,3,1,14,0,1,1,1,0,5,3,1,9,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
