gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020013,2021-10-14,12.016666666666667,2.2,0,0,0,0,3,1,0,1,1,0,8,3,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,2,7,0,2,4,0,0,6,5,0,1,0,0,8,3,0,16,2,0,1,0,0,7,3,0,16,2,0,1,0,0,4,2,0,12,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020028,2021-10-16,17.683333333333334,0,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,8,0,0,1,0,0,8,0,0,4,0,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020041,2021-10-19,14.816666666666666,4.483333333333333,0,0,1,0,12,4,0,0,1,0,6,3,0,1,0,0,3,0,0,0,0,0,3,1,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,1,0,10,7,0,18,1,0,1,0,0,9,4,0,17,1,0,1,0,0,6,2,0,13,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020057,2021-10-21,12.6,4.833333333333333,0.16666666666666666,0,0,0,8,2,0,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,4,0,0,4,2,0,10,7,0,9,1,0,4,2,0,9,5,0,7,1,0,3,1,0,6,2,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020073,2021-10-23,11.266666666666667,4.466666666666667,0,0,0,0,9,2,0,1,0,0,7,4,0,2,0,0,5,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,1,0,2,2,0,2,2,0,2,0,0,4,0,0,3,0,0,12,4,0,9,3,0,2,0,0,8,4,0,6,3,0,2,0,0,6,3,0,5,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020088,2021-10-25,12.366666666666667,5.816666666666666,0,0,0,0,5,3,0,1,0,0,4,4,0,0,0,0,5,0,0,1,0,0,7,2,0,0,0,0,0,1,0,0,3,0,2,4,0,0,0,0,2,0,0,2,0,0,2,0,0,1,2,0,12,11,0,12,2,0,1,2,0,8,9,0,10,2,0,0,1,0,3,7,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2021020112,2021-10-29,13.6,2.966666666666667,0,0,0,0,3,2,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,6,1,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,13,5,0,16,2,0,1,0,0,9,2,0,13,1,0,1,0,0,7,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
2021020127,2021-10-31,19.566666666666666,2.4,0,0,0,0,11,0,0,0,0,0,6,3,0,1,0,0,6,0,0,3,0,0,5,0,0,2,1,0,6,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,4,0,25,0,0,1,0,0,9,4,0,19,0,0,1,0,0,7,3,0,17,0,0,0,0,0,2,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2021020145,2021-11-03,15.766666666666667,0,0.23333333333333334,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,15,0,0,1,0,0,9,0,0,8,0,0,1,0,0,9,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020169,2021-11-06,12,4.833333333333333,0,0,0,0,1,2,0,0,0,0,8,3,0,1,0,0,5,0,0,0,0,0,4,2,0,1,0,0,2,0,0,0,1,0,2,1,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,15,12,0,9,0,0,4,2,0,13,8,0,9,0,0,3,2,0,11,7,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,3,1,0,1,0,0
