gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,13.866666666666667,3.4,0,0,0,0,10,4,0,0,0,0,10,2,0,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,25,10,0,11,0,0,1,1,0,19,9,0,7,0,0,0,0,0,14,7,0,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020048,2011-10-14,15.916666666666666,2.316666666666667,0.5666666666666667,0,0,0,4,1,0,0,0,0,6,1,1,3,0,0,8,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,7,0,11,1,1,0,1,0,5,5,0,11,1,1,0,1,0,5,3,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020062,2011-10-15,11.6,1.25,0,0,0,0,4,1,0,0,0,0,4,0,0,1,0,0,10,0,0,1,0,0,6,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,6,0,11,0,0,2,0,0,6,3,0,7,0,0,1,0,0,3,3,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2011020068,2011-10-17,12.716666666666667,3.7333333333333334,0,0,0,0,5,3,0,0,0,0,2,3,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,5,0,15,10,0,13,0,0,1,2,0,10,5,0,10,0,0,0,2,0,7,4,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020091,2011-10-21,11.483333333333333,4.233333333333333,0,0,0,0,6,2,0,0,0,0,8,3,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,0,6,1,0,0,1,0,5,5,0,5,1,0,0,1,0,5,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020144,2011-10-29,16.016666666666666,1.75,0.9333333333333333,0,0,0,6,0,1,0,0,0,9,1,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,9,3,0,16,0,0,2,1,0,4,2,0,13,0,0,1,1,0,2,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020157,2011-10-31,13.75,1.95,0.5166666666666667,0,0,0,5,0,0,0,0,0,6,0,1,1,0,1,4,0,2,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,3,0,8,7,0,11,0,3,2,1,0,7,3,0,10,0,2,1,1,0,6,1,0,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2011020270,2011-11-17,17.366666666666667,0.9166666666666666,0.55,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,6,0,0,2,0,0,6,0,0,0,0,0,1,1,0,1,0,0,6,2,0,0,0,0,4,0,0,1,0,0,4,1,1,24,0,2,1,0,0,3,1,1,17,0,2,1,0,0,3,1,1,8,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020284,2011-11-19,13.533333333333333,2.75,0.03333333333333333,0,0,0,6,2,0,0,0,0,9,1,1,1,2,0,4,2,0,1,0,0,8,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,14,3,0,24,1,0,1,1,0,13,2,0,16,1,0,1,1,0,9,2,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020312,2011-11-23,13.3,1.4666666666666666,0,0,0,0,6,1,0,0,0,0,8,1,0,1,2,0,2,2,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,7,1,0,14,0,0,0,1,0,4,1,0,10,0,0,0,1,0,4,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
