gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,14.9,1.7,0,0,0,0,3,1,0,0,0,0,6,2,0,2,0,0,10,0,0,3,0,0,12,0,0,0,0,0,1,1,0,3,1,0,4,1,0,0,0,0,4,0,0,2,1,0,13,3,0,11,0,0,2,0,0,8,1,0,8,0,0,2,0,0,6,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020008,2025-10-09,14.516666666666667,2.5,0,0,0,0,7,1,0,0,0,0,10,2,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,2,2,0,2,1,0,13,3,0,8,0,0,1,0,0,10,1,0,7,0,0,1,0,0,6,1,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020048,2025-10-13,12.716666666666667,3.0166666666666666,0.16666666666666666,0,0,0,5,1,0,0,0,0,4,1,0,2,0,0,9,0,0,2,0,0,6,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,6,4,0,13,0,0,1,0,0,6,4,0,12,0,0,1,0,0,3,3,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020059,2025-10-15,14.983333333333333,1.6,0.2,0,0,0,7,2,0,0,0,0,9,0,0,1,0,0,3,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,1,0,11,4,0,9,0,0,1,1,0,7,4,0,7,0,0,1,0,0,7,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020074,2025-10-17,12.466666666666667,0.6666666666666666,0.65,0,0,0,8,1,0,0,0,0,6,1,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8,1,0,7,2,1,1,0,0,7,1,0,6,2,1,1,0,0,6,1,0,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2025020091,2025-10-19,10.816666666666666,1.05,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,5,0,0,3,0,0,10,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,10,1,0,0,0,0,5,0,0,8,1,0,0,0,0,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020113,2025-10-23,10.866666666666667,1.6166666666666667,0,0,0,0,4,1,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,4,0,14,0,0,0,1,0,11,3,0,12,0,0,0,0,0,7,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020144,2025-10-26,12.483333333333333,1.95,0.016666666666666666,0,0,0,7,1,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,12,0,0,7,2,0,1,0,0,9,0,0,5,2,0,1,0,0,6,0,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020160,2025-10-28,13.466666666666667,0,0.06666666666666667,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,13,0,0,11,0,0,1,0,0,9,0,0,7,0,0,1,0,0,7,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020174,2025-10-30,12.55,2.1166666666666667,0.9333333333333333,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,5,1,1,0,0,0,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,3,0,0,14,1,0,13,0,0,2,0,0,10,1,0,10,0,0,1,0,0,7,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020192,2025-11-01,14.283333333333333,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,14,0,0,17,0,0,1,0,0,10,0,0,10,0,0,1,0,0,7,0,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2025020202,2025-11-03,18.183333333333334,0.75,0.21666666666666667,0,0,0,14,0,0,0,0,0,7,0,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,7,1,0,0,0,0,0,0,0,1,0,0,22,0,0,10,0,1,1,0,0,17,0,0,9,0,1,1,0,0,12,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020216,2025-11-05,15.6,0.9166666666666666,0,0,0,0,7,0,0,0,0,0,5,1,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,3,0,0,18,2,0,12,0,0,1,0,0,11,1,0,12,0,0,1,0,0,8,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020229,2025-11-07,12.983333333333333,4.016666666666667,0.5,0,0,0,4,1,0,0,0,0,12,4,0,1,0,0,4,0,0,3,0,0,7,1,0,3,0,0,4,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,8,0,22,1,1,0,0,0,3,6,0,19,1,1,0,0,0,3,4,0,13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020244,2025-11-09,13.7,1.3166666666666667,2.1166666666666667,0,0,0,7,2,0,0,0,0,4,1,1,2,0,0,4,0,0,2,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,0,9,3,0,17,0,8,0,0,0,5,3,0,11,0,7,0,0,0,4,3,0,9,0,4,0,0,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
