gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,16.333333333333332,3.2666666666666666,1.95,0,0,0,11,2,1,0,0,0,6,3,1,1,0,0,17,0,0,3,0,0,17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,7,5,1,14,2,4,2,0,0,4,5,1,12,2,2,2,0,0,4,4,1,8,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020027,2022-10-15,19.2,3.45,2.2,0,0,0,14,2,0,0,0,0,6,1,1,1,0,0,5,0,0,1,0,0,13,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,23,7,0,9,1,3,3,0,0,17,4,0,5,1,2,1,0,0,12,3,0,3,1,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020041,2022-10-17,18.85,4.133333333333334,3.033333333333333,0,0,0,7,4,4,0,0,0,5,3,1,0,0,0,5,0,1,2,0,0,11,1,0,0,0,0,4,0,0,2,0,0,4,1,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,1,22,6,1,16,1,8,1,0,1,14,4,1,12,1,3,1,0,0,10,3,0,10,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2022020049,2022-10-18,20.25,2.9166666666666665,1.6,0,0,0,8,4,0,0,0,0,17,1,0,3,0,0,6,0,0,5,0,0,10,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,4,0,2,0,0,0,4,0,0,1,0,0,24,9,0,27,0,1,1,0,0,20,9,0,23,0,0,1,0,0,14,6,0,18,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2022020059,2022-10-20,17.633333333333333,4.666666666666667,2.716666666666667,0,0,0,12,3,2,0,0,0,5,3,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,1,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,0,20,7,2,15,1,1,2,0,0,16,4,1,11,1,1,1,0,0,11,3,1,8,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020074,2022-10-22,18.5,3.816666666666667,1.9333333333333333,0,0,0,14,3,0,0,0,0,4,2,1,2,0,0,7,0,1,0,0,0,5,0,0,0,0,0,1,0,1,1,1,0,1,2,0,0,0,0,6,0,0,0,0,2,2,0,2,5,1,0,24,3,0,13,2,5,3,1,0,18,1,0,10,2,3,3,1,0,14,1,0,7,2,3,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,3,0,0,2,0,1,1,0,0,3,0,0,2,0,1
2022020100,2022-10-25,16.466666666666665,4.666666666666667,1.9666666666666666,0,0,0,6,2,0,0,0,0,5,2,1,2,0,0,7,1,0,1,0,0,10,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,9,7,0,17,1,0,1,0,0,6,6,0,14,1,0,1,0,0,6,5,0,12,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020111,2022-10-27,15.266666666666667,4.55,2.0166666666666666,0,0,0,7,4,0,0,0,0,6,1,1,1,0,0,9,0,2,3,0,0,12,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,2,2,0,2,1,2,0,14,13,0,7,0,1,1,0,0,12,10,0,7,0,1,1,0,0,9,7,0,4,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2022020122,2022-10-28,15.766666666666667,3.183333333333333,3.3333333333333335,0,0,0,8,1,1,0,0,0,4,3,3,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,19,9,1,14,2,4,3,0,0,17,5,1,9,2,4,3,0,0,13,5,1,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,1,0,0,0,3,1,0,1,0,1
2022020147,2022-11-01,24.833333333333332,2,2.95,0,0,0,14,2,0,0,0,0,14,3,2,0,1,0,9,1,0,6,0,0,20,1,1,0,0,0,3,0,0,1,1,0,1,1,0,0,0,0,2,0,0,2,0,0,6,0,0,2,0,2,27,2,2,29,1,6,1,0,2,22,2,2,19,1,4,1,0,2,17,2,2,15,1,1,1,0,0,3,1,0,3,0,0,1,1,0,3,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,2,0,1,0,0,1,2,0,1,2,0,1
