gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,21.716666666666665,0,0.85,0,0,0,7,0,0,0,0,0,16,0,1,4,0,0,12,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,19,0,0,21,0,0,0,0,0,14,0,0,15,0,0,0,0,0,8,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020027,2015-10-10,11.85,0.06666666666666667,3.1333333333333333,0,0,0,7,0,0,0,0,0,7,1,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,16,0,2,12,0,4,1,0,1,11,0,2,9,0,2,1,0,1,8,0,2,7,0,2,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020048,2015-10-14,16.533333333333335,0,1.3666666666666667,0,0,0,5,0,0,0,0,0,9,0,0,4,0,0,6,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,11,0,1,1,0,0,9,0,0,8,0,1,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020063,2015-10-16,18.583333333333332,0,4.116666666666666,0,0,0,12,0,1,0,0,0,9,0,0,2,0,1,4,0,1,1,0,1,9,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,24,0,1,33,0,7,0,0,0,17,0,1,18,0,4,0,0,0,13,0,0,16,0,2,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2015020079,2015-10-18,14.716666666666667,3.8333333333333335,2.066666666666667,0,0,0,5,0,0,0,0,0,8,3,1,4,0,0,11,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,4,1,23,0,2,0,1,0,2,2,1,19,0,0,0,0,0,2,1,1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020091,2015-10-21,17.483333333333334,3.05,4,0,0,0,7,1,2,0,0,0,5,2,3,2,0,0,4,1,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,20,1,1,18,0,9,3,0,0,12,1,1,13,0,5,2,0,0,7,1,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020115,2015-10-24,15.6,0.15,2.5833333333333335,0,0,0,9,0,0,0,0,0,3,1,2,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,14,0,3,17,0,3,2,0,2,12,0,3,16,0,1,2,0,1,11,0,2,12,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020128,2015-10-27,17.016666666666666,0,1.9,0,0,0,8,0,1,0,0,0,6,0,4,2,0,0,13,0,2,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,0,13,0,6,1,0,0,9,0,0,12,0,5,0,0,0,7,0,0,8,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020140,2015-10-29,15.95,1.0666666666666667,3.0166666666666666,0,0,0,8,0,1,0,0,0,5,2,0,1,0,0,8,0,0,1,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,13,1,0,13,0,7,2,0,0,12,1,0,7,0,7,2,0,0,9,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020148,2015-10-30,18.516666666666666,0,3.2,0,0,0,6,0,0,0,0,0,7,0,2,4,0,0,13,0,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,11,0,2,27,0,5,1,0,0,9,0,2,20,0,2,1,0,0,6,0,0,15,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2015020164,2015-11-01,19.5,0,0,0,0,0,5,0,0,0,0,0,12,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,18,0,0,21,0,0,2,0,0,14,0,0,19,0,0,1,0,0,11,0,0,16,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020178,2015-11-03,17.8,0,0.8166666666666667,0,0,0,10,0,0,0,0,0,8,0,1,3,0,0,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,21,0,0,23,0,1,5,0,0,19,0,0,15,0,0,3,0,0,12,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020191,2015-11-05,16.35,0,3.45,0,0,0,11,0,3,0,0,0,4,0,1,1,0,0,8,0,1,2,0,0,14,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,13,0,1,11,0,8,2,0,0,11,0,1,10,0,7,1,0,0,6,0,1,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020197,2015-11-06,19.083333333333332,0.38333333333333336,1.5333333333333334,0,0,0,8,0,0,0,0,0,6,1,0,1,0,1,6,0,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0,4,0,0,0,14,0,0,8,0,4,0,0,0,9,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020218,2015-11-10,16.733333333333334,0,0.8,0,0,0,5,0,0,0,0,0,11,0,0,3,0,0,11,0,2,1,0,0,8,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,23,0,0,18,0,1,3,0,0,22,0,0,15,0,0,2,0,0,19,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020230,2015-11-12,16.15,0,1.1333333333333333,0,0,0,7,0,2,0,0,0,5,0,1,3,0,0,7,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,0,0,17,0,4,4,0,0,14,0,0,14,0,4,3,0,0,9,0,0,12,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020250,2015-11-14,19.5,0.13333333333333333,3.1,0,0,0,11,0,2,0,0,0,7,0,2,2,0,1,10,0,2,1,0,0,9,0,0,1,0,0,2,0,0,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,10,0,0,28,0,4,1,0,0,8,0,0,19,0,4,1,0,0,8,0,0,14,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020272,2015-11-17,18.7,0.23333333333333334,2.566666666666667,0,0,0,6,0,3,0,0,0,9,0,0,3,0,1,11,0,2,3,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,22,0,1,21,0,3,1,0,0,16,0,0,16,0,3,1,0,0,13,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020280,2015-11-19,16.9,0.016666666666666666,1.7166666666666666,0,0,0,9,0,0,0,0,0,9,0,1,4,0,1,15,0,1,2,0,0,8,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,9,0,0,17,0,5,0,0,0,6,0,0,14,0,4,0,0,0,4,0,0,10,0,2,0,0,0,2,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020298,2015-11-21,18.116666666666667,0,2.95,0,0,0,8,0,1,0,0,0,10,0,1,1,0,0,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,19,0,0,14,0,6,3,0,0,15,0,0,10,0,6,1,0,0,10,0,0,7,0,5,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
