gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020107,2011-10-22,10.15,1.85,0,0,1,0,8,1,0,0,0,0,5,0,0,1,0,0,2,0,0,2,0,0,8,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,2,0,7,3,0,4,0,0,2,1,0,5,2,0,4,0,0,2,1,0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020119,2011-10-25,9.983333333333333,1.8833333333333333,0,0,1,0,5,2,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,16,1,0,2,0,0,5,1,0,11,1,0,1,0,0,3,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2011020134,2011-10-27,8.633333333333333,4.583333333333333,0,0,1,0,5,1,0,0,0,0,2,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,2,0,1,2,0,5,6,0,16,1,0,1,1,0,2,3,0,13,0,0,1,0,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020138,2011-10-28,10.216666666666667,3.8666666666666667,0,2,0,0,6,1,0,1,0,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,11,0,0,2,1,0,7,7,0,12,1,0,2,1,0,5,3,0,9,1,0,2,1,0,5,2,0,8,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020156,2011-10-30,13.683333333333334,2.4833333333333334,0,0,0,0,6,1,0,2,0,0,4,1,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,2,0,0,3,1,0,12,6,0,11,1,0,1,1,0,8,5,0,8,1,0,1,1,0,8,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2011020176,2011-11-03,14.316666666666666,4.483333333333333,0,0,1,0,5,2,0,1,0,0,7,0,0,0,0,0,4,0,0,3,0,0,12,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,7,9,0,17,1,0,1,1,0,7,8,0,14,0,0,1,1,0,4,6,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2011020192,2011-11-05,12.983333333333333,1.95,0,1,1,0,5,2,0,0,0,0,0,0,0,2,0,0,5,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,3,0,8,3,0,2,0,0,11,1,0,6,1,0,1,0,0,9,1,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2011020206,2011-11-08,10.116666666666667,2.466666666666667,0,1,0,0,5,1,0,0,2,0,2,2,0,1,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,7,5,0,8,0,0,1,0,0,5,5,0,6,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020214,2011-11-10,9.566666666666666,3.6333333333333333,0,1,0,0,5,3,0,1,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,2,2,0,8,13,0,10,0,0,1,2,0,5,10,0,7,0,0,0,2,0,2,9,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2011020226,2011-11-11,10.116666666666667,1.8333333333333333,0,1,1,0,2,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,2,0,9,3,0,10,0,0,4,2,0,8,3,0,8,0,0,1,2,0,5,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
