gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020010,2015-10-08,16.816666666666666,2.55,0.6,7,1,0,9,2,0,10,1,0,14,1,0,0,0,0,4,0,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,2,0,5,1,0,19,9,0,11,0,1,3,1,0,13,6,0,9,0,1,3,1,0,12,4,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015020029,2015-10-10,13.75,3.466666666666667,1.5,4,1,0,4,1,0,6,3,2,7,4,2,1,0,0,9,0,1,2,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,1,2,0,13,5,0,18,3,5,0,2,0,10,5,0,14,2,5,0,1,0,7,4,0,9,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020039,2015-10-13,18,1.8166666666666667,0.03333333333333333,8,0,0,10,1,0,9,0,0,12,0,0,0,0,0,9,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,12,1,0,13,1,0,1,0,0,10,1,0,9,1,0,1,0,0,9,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020051,2015-10-15,15.616666666666667,3.683333333333333,1.0833333333333333,6,0,1,8,4,1,12,0,0,12,0,0,0,0,0,7,0,0,1,0,0,8,1,0,2,0,0,3,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,1,0,17,6,0,12,0,1,3,1,0,13,6,0,8,0,1,2,1,0,11,4,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020069,2015-10-17,13.25,4.7,2.05,4,0,0,4,2,0,6,0,0,6,4,0,1,0,1,4,0,1,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,2,0,2,1,0,11,9,1,10,2,4,2,1,0,10,7,1,8,1,3,2,1,0,8,6,1,8,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2015020083,2015-10-20,15.066666666666666,4.65,0.9,4,0,0,6,3,0,8,0,0,9,4,0,1,0,0,10,0,0,0,0,0,6,0,0,1,0,1,1,1,1,1,0,0,4,0,0,0,0,0,0,0,0,3,3,1,13,12,1,16,1,1,3,3,0,8,9,0,14,1,1,1,3,0,6,6,0,12,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2015020093,2015-10-22,14.583333333333334,5.1,0.5833333333333334,7,0,0,11,3,0,8,0,0,9,5,0,0,0,0,13,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,4,2,1,19,9,1,16,3,1,2,2,1,13,5,1,13,2,1,2,2,1,11,4,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020112,2015-10-24,13.133333333333333,5.533333333333333,0.2,3,0,0,5,0,0,5,0,0,5,3,0,0,0,0,4,2,0,2,1,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,15,3,0,15,3,0,0,1,0,11,3,0,14,3,0,0,1,0,9,3,0,11,2,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020135,2015-10-28,14.116666666666667,3.1166666666666667,0.11666666666666667,1,1,0,3,2,0,7,0,0,7,2,0,0,0,0,7,0,0,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,15,5,0,15,0,0,2,2,0,11,4,0,11,0,0,1,1,0,6,2,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020139,2015-10-29,16.566666666666666,0.8166666666666667,0.9666666666666667,6,0,0,6,0,1,7,0,0,8,1,0,1,0,0,7,0,1,5,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,2,0,22,0,2,1,1,0,11,2,0,16,0,2,1,1,0,10,2,0,13,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
