gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020013,2017-10-06,18.8,0.6833333333333333,1.2666666666666666,0,0,0,9,0,0,0,0,0,11,1,0,4,0,0,9,0,1,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,5,5,0,0,3,1,0,19,1,0,17,0,5,1,1,0,13,1,0,14,0,4,1,1,0,7,1,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020020,2017-10-07,16.9,2.466666666666667,3.6166666666666667,0,0,0,12,1,2,0,0,0,5,0,4,2,0,0,8,0,0,3,0,0,10,0,0,0,0,0,2,0,1,1,1,1,2,3,1,0,0,0,2,0,0,3,0,0,15,2,3,14,5,7,1,0,0,11,2,2,8,5,6,1,0,0,11,1,2,5,3,4,0,0,0,2,0,1,1,2,0,0,0,0,2,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,2,1
2017020033,2017-10-09,13.683333333333334,5.1,4.85,0,0,0,7,2,4,0,0,0,6,0,1,0,0,0,6,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,5,3,1,14,8,1,11,1,4,5,3,1,12,7,1,8,1,3,5,1,0,9,5,0,6,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017020049,2017-10-11,13.783333333333333,4.133333333333334,4.266666666666667,0,0,0,10,3,0,0,0,0,6,1,7,2,0,2,7,0,2,0,0,0,2,0,0,0,0,0,2,1,1,1,0,0,3,1,2,0,0,0,0,0,0,6,2,0,22,8,0,17,0,10,4,1,0,17,5,0,13,0,9,2,1,0,12,5,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2017020076,2017-10-14,18.35,2.8833333333333333,0.2,0,0,0,4,1,0,0,0,0,7,1,1,3,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,5,2,0,0,0,0,0,0,0,2,2,0,15,4,0,29,1,2,1,2,0,9,3,0,17,1,2,0,2,0,5,3,0,13,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2017020079,2017-10-15,18.733333333333334,1.5333333333333334,2.216666666666667,0,0,0,5,0,0,0,0,0,9,0,2,0,0,0,8,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24,4,0,9,1,4,3,0,0,18,2,0,6,1,2,3,0,0,11,0,0,5,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2017020096,2017-10-19,18.133333333333333,0,1.05,0,0,0,8,0,0,0,0,0,9,0,0,1,0,0,5,0,1,4,0,0,10,0,0,0,0,0,3,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,13,0,0,28,0,2,1,0,0,8,0,0,26,0,2,1,0,0,8,0,0,20,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020115,2017-10-21,15.483333333333333,0.35,2.7666666666666666,0,0,0,5,0,1,0,0,0,10,0,4,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,17,0,0,16,0,6,4,0,0,13,0,0,11,0,5,4,0,0,11,0,0,7,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020126,2017-10-24,18.033333333333335,2.966666666666667,2.95,0,0,0,12,2,3,0,0,0,14,0,0,0,0,0,3,0,1,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,12,3,0,15,1,12,4,1,0,6,3,0,10,0,9,2,0,0,3,1,0,7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,1,0,3
2017020146,2017-10-26,16.283333333333335,1.8333333333333333,2.35,0,0,0,10,2,0,0,0,0,7,2,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,28,2,0,12,2,5,5,1,0,23,2,0,10,2,5,5,0,0,20,1,0,8,2,2,0,0,0,4,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020163,2017-10-28,15.666666666666666,0,3.6166666666666667,0,0,0,6,0,1,0,0,0,9,0,5,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,11,0,0,17,0,7,4,0,0,8,0,0,13,0,6,1,0,0,4,0,0,10,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020170,2017-10-30,16.4,0.7,4.366666666666666,0,0,0,9,0,3,0,0,0,9,0,0,1,0,1,4,0,1,1,0,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,0,0,17,0,6,2,0,0,12,0,0,12,0,3,1,0,0,10,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020187,2017-11-02,17.316666666666666,0,3.65,0,0,0,8,0,0,0,0,0,9,0,1,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,24,0,0,8,0,5,8,0,0,20,0,0,5,0,2,6,0,0,13,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
