gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020177,2023-11-06,13.883333333333333,0,0.8,0,0,0,3,0,0,0,0,0,9,0,0,3,0,0,14,0,1,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,16,0,0,10,0,1,3,0,0,11,0,0,4,0,1,2,0,0,9,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020190,2023-11-08,13.25,0,2.25,0,0,0,4,0,0,0,0,0,4,0,0,0,0,1,11,0,1,2,0,0,9,0,0,0,0,1,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,11,0,1,1,0,0,11,0,0,8,0,1,1,0,0,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020207,2023-11-10,14.533333333333333,0,1.3666666666666667,0,0,0,9,0,1,0,0,0,2,0,1,5,0,0,8,0,0,2,0,1,10,0,1,0,0,0,1,0,1,1,0,0,3,0,1,0,0,0,2,0,2,0,0,0,0,0,2,3,0,0,17,0,1,9,0,0,2,0,0,10,0,1,6,0,0,1,0,0,6,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020251,2023-11-17,8.916666666666666,0,1.2333333333333334,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,1,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,0,0,6,0,1,1,0,0,5,0,0,2,0,1,1,0,0,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020267,2023-11-19,9.716666666666667,0,1.4333333333333333,0,0,0,3,0,1,0,0,0,4,0,0,2,0,0,3,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,0,0,0,5,0,0,4,0,2,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020311,2023-11-25,8.616666666666667,0,2.45,0,0,0,3,0,2,0,0,0,2,0,0,3,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,14,0,5,0,0,0,7,0,1,8,0,3,0,0,0,5,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020329,2023-11-28,15.5,0,1.75,0,0,0,8,0,0,0,0,0,5,0,0,4,0,0,12,0,2,2,0,1,15,0,1,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,15,0,0,25,0,4,1,0,0,12,0,0,19,0,3,1,0,0,8,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,4,0,0,5,0,0,1,0,0,5,0,0,5,0,0
2023020346,2023-11-30,12.2,0,2.75,0,0,0,7,0,0,0,0,0,2,0,2,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,6,0,0,1,0,0,6,0,0,11,0,6,1,0,0,5,0,0,6,0,4,1,0,0,4,0,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020364,2023-12-02,14.383333333333333,0,1.2,0,0,0,6,0,0,0,0,0,6,0,0,5,0,0,14,0,0,4,0,0,11,0,0,0,0,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,14,0,4,0,0,0,13,0,0,9,0,3,0,0,0,11,0,0,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020395,2023-12-07,17.483333333333334,0,0.6333333333333333,0,0,0,6,0,0,0,0,0,5,0,0,8,0,0,13,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,31,0,0,0,0,0,3,0,0,21,0,0,0,0,0,3,0,0,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
