gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020006,2010-10-08,10.516666666666667,4.183333333333334,0,0,0,0,3,3,0,0,0,0,3,3,0,2,0,0,3,0,0,1,2,0,6,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,7,0,0,0,3,0,7,14,0,9,1,0,0,3,0,3,13,0,4,1,0,0,3,0,3,9,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,0,1,0,0
2010020022,2010-10-09,13.233333333333333,5.5,0.016666666666666666,0,0,0,1,2,0,1,1,0,6,4,1,2,0,0,3,0,0,2,0,0,7,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,9,11,0,11,1,0,1,3,0,5,8,0,9,0,0,1,2,0,4,7,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2010020066,2010-10-16,16.05,1.75,0.5166666666666667,0,0,0,14,2,0,0,0,0,4,1,1,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,5,1,0,20,4,2,13,0,0,5,1,0,17,4,2,11,0,0,5,0,0,14,1,1,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2010020077,2010-10-19,17.016666666666666,3.966666666666667,0.18333333333333332,0,0,0,12,2,0,0,0,0,6,1,0,3,0,0,9,0,0,1,0,0,5,3,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,1,18,5,2,11,0,0,4,0,1,10,3,2,7,0,0,4,0,1,9,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0
2010020090,2010-10-21,15.983333333333333,2.1166666666666667,0.06666666666666667,0,0,0,9,0,0,0,0,0,4,1,0,2,0,0,7,0,0,2,0,0,8,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,9,3,0,15,1,0,0,0,0,2,3,0,11,1,0,0,0,0,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2010020110,2010-10-23,13.4,1.2666666666666666,0.2,1,0,0,7,2,0,0,0,0,3,0,0,3,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,14,2,1,5,0,0,2,0,0,12,1,0,5,0,0,2,0,0,9,1,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020113,2010-10-24,12.366666666666667,1.35,0.13333333333333333,0,0,0,2,1,1,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,7,0,0,5,0,0,3,2,0,14,6,0,15,0,0,2,2,0,11,5,0,13,0,0,1,2,0,7,5,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2010020128,2010-10-27,13.65,1.0833333333333333,0,1,0,0,7,0,0,1,1,0,4,1,0,2,0,0,5,0,0,0,0,0,5,0,0,1,0,0,2,0,0,3,0,0,6,0,0,5,0,0,7,0,0,1,1,0,18,5,0,11,1,0,1,1,0,15,4,0,9,1,0,1,0,0,11,3,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2010020156,2010-10-30,12.966666666666667,2.85,0,0,1,0,6,3,0,2,1,0,6,3,0,0,0,0,3,0,0,2,0,0,9,0,0,2,0,0,3,0,0,0,0,0,2,3,0,2,5,0,0,5,0,3,0,0,19,8,0,10,0,0,3,0,0,17,8,0,5,0,0,2,0,0,11,8,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2010020162,2010-11-02,12.933333333333334,2.533333333333333,0,1,0,0,6,1,0,1,0,0,3,1,0,1,0,0,5,0,0,1,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,2,0,2,3,2,0,18,6,0,5,0,0,2,1,0,14,3,0,4,0,0,2,1,0,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,4,1,0,0,0,0
