gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020005,2024-10-08,21.566666666666666,2.2,0.75,0,0,0,9,1,0,0,0,0,12,1,0,0,0,0,8,0,0,4,0,0,11,0,0,1,0,0,4,0,0,3,0,0,7,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,27,2,0,28,2,1,4,0,0,20,0,0,18,2,1,2,0,0,10,0,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,0,0,4,0,0,1,0,0,4,0,0,4,0,0
2024020021,2024-10-11,20.05,0.55,1.6666666666666667,0,0,0,6,1,0,0,0,0,10,1,2,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,20,7,1,31,0,2,2,0,0,17,5,0,25,0,2,1,0,0,10,2,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,4,0,3,0,0,0,1,0,3,4,0,3,0,0
2024020036,2024-10-12,15.533333333333333,0,2.8,0,0,0,6,0,1,0,0,0,11,0,2,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,27,0,8,0,0,0,6,0,0,15,0,6,0,0,0,5,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2024020055,2024-10-15,15.816666666666666,1.35,1.8166666666666667,0,0,0,9,0,1,0,0,0,9,0,1,1,0,0,3,0,0,0,0,0,9,1,0,0,0,0,2,0,1,2,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,1,23,1,2,9,0,0,1,0,0,14,1,1,6,0,0,1,0,0,10,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020266,2024-11-14,19.533333333333335,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,20,0,0,2,0,0,8,0,0,14,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020283,2024-11-16,16.983333333333334,0.75,1.35,0,0,0,4,1,0,0,0,0,8,0,1,0,0,0,5,0,1,4,0,0,10,0,1,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,16,0,4,0,0,0,9,1,0,11,0,3,0,0,0,6,1,0,10,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2,0,0,2,0,2
2024020298,2024-11-19,17.733333333333334,0.4666666666666667,1.95,0,0,0,7,0,1,0,0,0,10,0,0,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,6,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,1,0,25,0,2,0,0,0,6,0,0,20,0,2,0,0,0,5,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020313,2024-11-21,20.65,0,1.7666666666666666,0,0,0,8,0,1,0,0,0,9,0,0,1,0,0,12,0,0,3,0,0,4,0,0,1,0,1,4,0,1,2,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,1,33,0,0,0,0,0,3,0,1,26,0,0,0,0,0,1,0,1,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0
2024020318,2024-11-23,17.083333333333332,0.9,1.8833333333333333,0,0,0,7,0,0,0,0,0,9,0,1,1,0,0,5,0,0,4,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,1,1,20,2,3,3,0,0,8,1,1,15,1,3,2,0,0,6,0,1,11,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020357,2024-11-27,15.933333333333334,1.2,2.6166666666666667,0,0,0,5,1,1,0,0,0,6,1,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,16,1,1,19,1,3,1,0,0,13,0,1,10,1,2,1,0,0,12,0,1,7,1,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0
