gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020072,2021-01-22,10.166666666666666,1.1666666666666667,2.6166666666666667,0,0,0,3,2,4,0,0,0,6,0,0,3,0,0,6,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,9,1,1,11,0,3,2,0,0,7,1,1,11,0,3,1,0,0,5,1,1,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020089,2021-01-24,11.916666666666666,0,2.716666666666667,0,0,0,6,0,2,0,0,0,7,0,1,2,0,0,5,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,10,0,4,3,0,0,6,0,0,6,0,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020103,2021-01-26,12.183333333333334,0,1.5,0,0,0,5,0,1,1,0,0,8,0,1,1,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,11,0,0,1,0,0,5,0,1,7,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020119,2021-01-28,8.633333333333333,0,3.6333333333333333,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1,8,0,1,8,0,1,2,0,1,7,0,1,5,0,0,2,0,1,7,0,1,4,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020128,2021-01-30,8.816666666666666,0.3,2.95,0,0,0,4,0,1,0,0,0,4,1,0,3,0,0,11,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,0,0,6,0,6,1,0,0,3,0,0,6,0,5,1,0,0,2,0,0,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2020020138,2021-01-31,12.183333333333334,0.06666666666666667,1.8833333333333333,0,0,0,7,0,4,0,0,0,5,0,0,3,0,0,10,0,0,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,11,0,0,11,0,3,3,0,0,7,0,0,9,0,2,3,0,0,5,0,0,6,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2020020152,2021-02-02,12.816666666666666,0,1.9,0,0,0,8,0,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,0,1,8,0,2,1,0,1,6,0,1,6,0,2,1,0,1,5,0,1,5,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020167,2021-02-04,12.033333333333333,0,0.6666666666666666,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,19,0,1,6,0,0,1,0,1,12,0,1,4,0,0,1,0,1,7,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2020020193,2021-02-07,9.4,0.23333333333333334,1.1666666666666667,0,0,0,4,0,0,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,8,0,0,1,0,0,6,0,0,7,0,0,1,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020208,2021-02-09,12.683333333333334,0,1.75,0,0,0,7,0,1,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,0,0,0,0,0,4,0,0,17,0,0,12,0,1,3,0,0,12,0,0,8,0,1,2,0,0,9,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020224,2021-02-11,10.85,0,1.5333333333333334,0,0,0,3,0,0,1,0,0,8,0,2,2,0,0,9,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,18,0,0,16,0,1,3,0,0,11,0,0,11,0,1,2,0,0,9,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020238,2021-02-13,10.416666666666666,0,0.9833333333333333,0,0,0,5,0,1,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,1,10,0,1,7,0,1,1,0,1,6,0,1,4,0,0,1,0,1,5,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020009,2021-02-22,11.2,0.11666666666666667,3.0833333333333335,0,0,0,3,0,0,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,14,0,9,1,0,0,4,0,0,12,0,6,1,0,0,4,0,0,9,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020303,2021-02-24,13.383333333333333,0.13333333333333333,1.9666666666666666,0,0,0,7,1,2,0,0,0,10,0,1,3,0,0,7,0,0,2,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,9,0,2,12,0,3,2,0,1,9,0,1,7,0,3,2,0,0,8,0,0,7,0,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2020020315,2021-02-25,11.55,0.18333333333333332,0.5333333333333333,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,6,0,0,5,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,10,0,1,11,0,0,2,0,1,7,0,1,9,0,0,2,0,1,7,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020329,2021-02-27,13.716666666666667,1.9833333333333334,0.4666666666666667,1,0,0,4,0,0,0,1,0,4,1,0,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,12,0,0,4,1,1,3,0,0,11,0,0,3,1,1,2,0,0,8,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020271,2021-03-02,10.55,0,2.9,0,0,0,6,0,0,0,0,0,6,0,1,1,0,0,9,0,0,1,0,0,3,0,1,0,0,1,0,0,3,0,0,0,2,0,1,7,0,0,0,5,0,4,0,0,8,0,1,10,0,6,3,0,0,5,0,1,8,0,4,1,0,0,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020372,2021-03-04,11.15,0,1.2833333333333334,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,1,16,0,1,7,0,0,2,0,1,9,0,1,6,0,0,0,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020385,2021-03-06,12.016666666666667,0.03333333333333333,2.6666666666666665,0,0,0,5,0,1,0,0,0,3,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,6,0,2,1,0,0,3,0,0,4,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2020020250,2021-03-07,9.333333333333334,0,1.9666666666666666,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,7,0,0,6,0,1,2,0,0,6,0,0,4,0,1,2,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020409,2021-03-09,12.35,0.05,1.25,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,10,0,0,7,0,1,1,0,0,7,0,0,6,0,1,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
