gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020008,2018-10-04,19.066666666666666,3.183333333333333,0,0,0,0,5,0,0,0,0,0,14,3,0,2,0,0,12,1,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,4,0,27,2,0,0,1,0,6,3,0,20,2,0,0,0,0,5,1,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020021,2018-10-06,18.983333333333334,4.2,0,0,0,0,6,2,0,0,0,0,10,1,0,2,0,0,4,0,0,1,0,0,8,1,0,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,1,0,12,6,0,14,0,0,0,1,0,6,6,0,12,0,0,0,1,0,4,5,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020033,2018-10-08,14.35,5.416666666666667,0.3,0,0,0,1,2,0,0,0,0,10,4,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,8,12,0,21,0,0,0,1,0,7,12,0,13,0,0,0,1,0,4,10,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2018020066,2018-10-13,21.3,1.3666666666666667,0.7333333333333333,0,0,0,10,0,1,0,0,0,7,2,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,16,3,1,19,0,0,1,0,1,12,2,1,13,0,0,1,0,1,11,2,1,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020089,2018-10-17,17.533333333333335,5.783333333333333,0.21666666666666667,0,0,0,2,2,0,0,0,0,11,2,0,2,0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,14,15,0,19,2,0,1,0,0,13,13,0,16,2,0,0,0,0,6,10,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,3,0,5,0,0
2018020097,2018-10-18,17.166666666666668,3.1666666666666665,0.2,0,0,0,5,2,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,12,4,0,17,1,0,0,0,0,10,4,0,15,1,0,0,0,0,5,4,0,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020114,2018-10-20,21.983333333333334,1.2333333333333334,0,0,0,0,12,0,0,0,0,0,12,1,0,0,1,0,11,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,28,2,0,0,0,0,11,0,0,24,2,0,0,0,0,8,0,0,18,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020130,2018-10-24,18.083333333333332,3.466666666666667,0,0,0,0,9,2,0,0,0,0,11,4,0,3,0,0,8,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,1,0,5,1,0,0,0,0,2,0,0,1,0,0,8,2,0,23,1,0,0,0,0,3,2,0,20,1,0,0,0,0,2,1,0,11,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2018020149,2018-10-27,18.383333333333333,2.8666666666666667,0.13333333333333333,0,0,0,9,0,0,0,0,0,10,5,0,0,0,0,8,0,0,1,0,0,12,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,0,11,4,0,18,0,0,0,2,0,7,4,0,10,0,0,0,2,0,5,3,0,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0
2018020161,2018-10-28,16.583333333333332,4.183333333333334,0,0,0,0,5,2,0,0,0,0,9,3,0,2,1,0,11,1,0,5,0,0,14,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,14,1,0,22,2,0,1,0,0,8,1,0,16,2,0,1,0,0,7,1,0,13,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2018020168,2018-10-30,17.266666666666666,4.35,0.16666666666666666,0,0,0,10,3,0,0,0,0,8,2,0,1,0,0,11,0,0,1,0,0,10,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,2,0,16,1,0,2,0,0,8,2,0,14,1,0,1,0,0,7,2,0,10,1,0,0,0,0,4,1,0,2,0,0,1,0,0,4,1,0,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2018020181,2018-11-01,22.3,1.6166666666666667,0,0,0,0,14,1,0,0,0,0,13,1,0,0,0,0,8,0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,1,0,24,2,0,17,0,0,3,0,0,18,1,0,12,0,0,2,0,0,10,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020198,2018-11-03,15.05,4.616666666666666,0.18333333333333332,0,0,0,4,4,1,0,0,0,7,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,12,10,0,19,1,0,0,0,0,10,7,0,14,1,0,0,0,0,8,7,0,9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
2018020211,2018-11-05,19.033333333333335,4.183333333333334,0.06666666666666667,0,0,0,7,3,0,0,0,0,7,2,0,1,0,0,6,1,0,0,0,0,7,1,1,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,2,0,11,7,0,23,0,0,1,1,0,7,4,0,17,0,0,0,0,0,5,3,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020232,2018-11-08,19.35,6.4,0.55,0,0,0,6,1,1,0,0,0,9,3,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,4,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,3,0,9,14,0,16,1,0,0,3,0,6,10,0,13,1,0,0,3,0,6,8,0,9,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020248,2018-11-10,16.316666666666666,3.95,0,0,0,0,12,2,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3,1,0,2,0,0,0,2,0,3,0,0,11,7,0,13,1,0,3,0,0,10,6,0,12,1,0,3,0,0,8,4,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2018020266,2018-11-13,13.766666666666667,4.866666666666666,0.7333333333333333,0,0,0,8,2,0,0,0,0,7,3,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,19,4,0,9,1,0,4,0,0,15,3,0,7,1,0,1,0,0,10,3,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
