gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020011,2023-10-12,11.733333333333333,1.35,0.1,0,0,0,2,0,0,2,0,1,7,0,1,1,0,0,2,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,1,0,13,0,0,4,0,0,8,1,0,9,0,0,2,0,0,5,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020019,2023-10-14,11.95,4.566666666666666,0.03333333333333333,1,0,0,4,2,0,0,0,0,10,2,0,1,0,0,3,0,0,0,0,0,6,0,0,2,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0,7,2,0,10,6,0,12,2,0,3,1,0,5,4,0,9,2,0,0,1,0,2,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020042,2023-10-17,13.45,3.4833333333333334,0,0,0,0,5,2,0,0,0,0,7,1,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,4,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,1,0,14,5,0,12,1,0,3,1,0,11,5,0,10,1,0,3,1,0,10,5,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020054,2023-10-19,11.8,2.9,0,0,1,0,5,4,0,0,0,0,10,0,0,0,0,0,2,1,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,10,1,0,11,0,0,1,0,0,10,1,0,7,0,0,1,0,0,8,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020072,2023-10-21,15.966666666666667,1.0166666666666666,0,0,0,0,9,1,0,1,0,0,8,0,0,3,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,21,5,0,20,0,0,6,2,0,16,3,0,14,0,0,5,2,0,12,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2023020098,2023-10-24,14.033333333333333,0.9666666666666667,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,0,19,1,0,17,0,0,5,0,0,15,1,0,10,0,0,3,0,0,12,1,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020104,2023-10-26,14.983333333333333,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,17,0,0,18,0,0,5,0,0,11,0,0,16,0,0,5,0,0,9,0,0,11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020117,2023-10-28,12.433333333333334,3.5,0,0,0,0,9,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,2,1,0,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,9,4,0,20,6,0,2,1,0,7,2,0,14,4,0,1,1,0,6,1,0,11,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2023020131,2023-10-30,13.1,5.716666666666667,0,0,0,0,3,0,0,1,0,0,7,2,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,1,0,9,5,0,18,3,0,4,1,0,6,5,0,13,3,0,2,0,0,4,4,0,9,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2023020141,2023-11-01,13.5,2.0166666666666666,0,0,0,0,7,2,0,0,0,0,6,1,0,3,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,25,3,0,10,0,0,7,1,0,16,3,0,6,0,0,5,1,0,13,3,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020157,2023-11-03,15,1.8666666666666667,0,0,0,0,4,0,0,2,0,0,7,1,0,0,0,0,4,0,0,3,0,0,11,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,4,0,0,12,1,0,14,0,0,2,0,0,6,1,0,9,0,0,1,0,0,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020163,2023-11-04,10.966666666666667,2.533333333333333,0,0,0,0,3,0,0,0,0,0,10,1,0,1,0,0,4,0,0,1,1,0,3,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,10,0,0,12,0,0,4,0,0,7,0,0,11,0,0,1,0,0,3,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020189,2023-11-07,11.066666666666666,2.7666666666666666,0,0,0,0,2,1,0,1,0,0,10,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,5,2,0,12,7,0,11,0,0,2,1,0,9,5,0,5,0,0,2,0,0,9,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020208,2023-11-10,12.5,1.3666666666666667,0,0,0,0,14,2,0,0,0,0,6,0,0,3,0,0,4,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,18,2,0,11,1,0,5,0,0,16,2,0,7,1,0,4,0,0,12,2,0,6,1,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020221,2023-11-11,12.85,3.3666666666666667,0,0,0,0,1,1,0,0,0,0,7,1,0,0,0,0,5,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,2,0,11,6,0,13,0,0,1,2,0,6,4,0,8,0,0,1,1,0,3,1,0,7,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2023020238,2023-11-15,11.55,0.7666666666666667,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,18,0,0,4,0,0,7,0,0,10,0,0,4,0,0,6,0,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020255,2023-11-18,9.916666666666666,5,0,1,0,0,2,4,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,5,2,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,15,13,0,12,1,0,2,2,0,8,7,0,7,1,0,1,2,0,6,6,0,5,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2023020268,2023-11-19,11.016666666666667,2.8666666666666667,0,2,0,0,3,1,0,2,0,0,3,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,7,2,0,9,4,0,12,0,0,6,1,0,8,2,0,9,0,0,5,1,0,7,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020286,2023-11-22,17.083333333333332,1.05,0,0,0,0,6,0,0,0,0,0,13,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,1,0,26,2,0,19,1,0,7,1,0,18,2,0,12,1,0,1,0,0,9,0,0,5,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020294,2023-11-24,7.25,4.583333333333333,0,0,0,0,1,3,0,0,0,0,4,1,0,2,1,0,4,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,0,3,0,0,7,11,0,9,0,0,3,0,0,5,10,0,7,0,0,3,0,0,4,7,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2023020312,2023-11-25,17.216666666666665,0.2833333333333333,0.016666666666666666,3,0,0,9,0,0,0,0,0,6,1,0,8,0,0,16,0,0,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,23,0,0,12,0,0,8,0,0,17,0,0,4,0,0,4,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020328,2023-11-28,11.816666666666666,2.566666666666667,0,0,0,0,8,1,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,10,3,0,10,3,0,4,1,0,7,2,0,8,3,0,2,1,0,5,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
2023020344,2023-11-30,13.966666666666667,4.016666666666667,0.11666666666666667,2,0,1,9,2,1,1,0,0,9,1,0,3,0,0,5,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,2,2,2,0,0,0,2,0,0,7,1,0,15,8,0,14,1,0,5,1,0,11,7,0,11,0,0,4,1,0,7,6,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2023020363,2023-12-02,13.183333333333334,2.1,0,1,0,0,4,2,0,1,0,0,7,0,0,3,0,0,9,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,1,0,17,2,0,14,1,0,6,0,0,14,1,0,9,1,0,5,0,0,9,1,0,6,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020374,2023-12-04,13.833333333333334,0,0.06666666666666667,0,0,0,5,0,1,1,0,0,8,0,0,3,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,13,0,0,5,0,0,13,0,0,11,0,0,2,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020400,2023-12-07,15.45,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6,0,0,10,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,10,0,0,14,0,0,4,0,0,7,0,0,7,0,0,3,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2023020417,2023-12-09,13.2,0.7333333333333333,0,0,0,0,10,0,0,0,0,0,7,0,0,1,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,14,0,0,17,2,0,5,0,0,12,0,0,11,2,0,4,0,0,10,0,0,10,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,1,0,1,0,0,2,0,0,1,1,0
2023020435,2023-12-12,11.783333333333333,4.05,0,0,0,0,3,2,0,0,0,0,5,2,0,3,0,0,7,1,0,4,1,0,12,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,10,7,0,11,2,0,5,2,0,9,7,0,8,2,0,3,1,0,6,5,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,2,0,3,1,0,0,1,0,0,2,0,3,1,0
