gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020009,2013-10-03,21.666666666666668,2.933333333333333,2.3,0,0,0,12,0,3,0,0,0,15,1,2,1,1,0,7,1,0,1,0,0,12,0,0,2,0,0,3,1,0,0,1,0,3,2,1,0,0,0,0,0,0,4,1,0,24,3,0,24,0,7,3,1,0,19,3,0,16,0,5,3,1,0,17,3,0,12,0,3,0,0,0,1,1,0,2,0,2,1,0,0,1,1,0,2,0,2,0,1,0,1,1,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,1,0,1,2,0,0,6,0,0,1,0,1
2013020018,2013-10-04,18,1.7833333333333334,3.8666666666666667,0,0,0,7,1,0,0,0,0,9,0,4,1,0,0,7,0,1,3,0,0,13,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,20,3,2,17,0,7,4,1,0,14,3,2,10,0,4,3,1,0,10,2,1,9,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020034,2013-10-06,20.833333333333332,2.2,0.9,0,0,0,8,0,1,0,0,0,15,2,0,0,0,0,6,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,0,0,21,2,0,20,1,1,5,0,0,12,2,0,16,0,0,3,0,0,7,2,0,11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020046,2013-10-09,18.883333333333333,1.9,2.3833333333333333,0,0,0,10,0,1,0,0,0,9,1,1,0,0,0,5,0,0,2,0,0,6,0,0,0,0,1,0,0,1,1,0,0,4,1,0,0,0,0,2,0,0,7,0,0,20,1,1,21,0,6,4,0,0,17,1,0,18,0,4,2,0,0,12,1,0,13,0,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2013020063,2013-10-11,16.75,5.033333333333333,1.0666666666666667,0,0,0,7,0,0,0,0,0,6,3,0,0,0,0,4,0,1,1,0,0,4,0,0,3,0,1,6,0,1,2,0,0,5,0,0,0,0,0,2,0,0,3,2,0,15,9,0,9,0,1,2,2,0,12,6,0,8,0,1,1,1,0,6,3,0,3,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020095,2013-10-16,15.116666666666667,5.8,5.216666666666667,0,0,0,13,1,4,0,0,0,13,4,5,2,0,1,5,1,2,1,1,0,7,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,14,9,1,11,1,10,1,1,0,9,6,1,8,1,6,1,1,0,7,5,1,6,1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1
2013020121,2013-10-19,14.616666666666667,4.5,6.166666666666667,0,0,0,8,1,7,0,0,0,11,3,3,1,0,0,3,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,2,0,0,1,0,6,3,4,23,4,10,0,0,0,2,1,3,13,2,9,0,0,0,1,0,3,10,2,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1
2013020128,2013-10-21,18.3,6.483333333333333,3.75,0,0,0,9,5,2,0,0,0,13,5,5,0,0,0,5,0,0,3,2,0,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,9,0,19,2,7,1,0,0,9,8,0,12,2,3,1,0,0,5,5,0,7,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020421,2013-12-04,14.666666666666666,1.55,4.25,0,0,0,4,0,3,0,0,0,6,1,3,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,1,0,8,4,4,17,0,5,0,1,0,4,3,4,13,0,4,0,1,0,2,2,3,7,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020436,2013-12-06,17.233333333333334,5.1,2.0166666666666666,0,0,0,9,2,2,0,0,0,8,2,1,1,0,0,6,0,1,0,0,0,3,0,0,0,0,1,1,0,2,1,1,0,4,2,1,0,0,0,2,2,0,10,2,0,20,8,0,17,0,3,6,1,0,12,6,0,11,0,2,4,1,0,10,4,0,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
