gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020008,2015-10-08,16.316666666666666,1.8,0,3,0,0,3,1,0,10,0,0,11,3,0,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,4,0,14,1,0,1,1,0,9,4,0,11,1,0,1,1,0,8,3,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020024,2015-10-10,13.3,5.35,0,2,0,0,4,5,0,9,0,0,10,1,0,1,0,0,4,0,0,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,13,7,0,9,0,0,1,1,0,8,4,0,4,0,0,1,1,0,8,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020043,2015-10-13,15.016666666666667,1.3166666666666667,0,2,1,0,3,1,0,6,0,0,8,0,0,1,0,0,6,0,0,1,0,0,4,1,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,20,4,0,21,0,0,2,1,0,15,3,0,15,0,0,2,1,0,12,3,0,12,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,3,1,0,3,0,0
2015020056,2015-10-15,14.8,4.95,0.5333333333333333,2,0,0,4,3,0,3,0,0,6,3,0,1,0,0,7,0,0,1,0,0,11,4,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,1,0,13,7,0,17,1,0,1,0,0,10,3,0,15,1,0,0,0,0,5,3,0,11,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020073,2015-10-17,14.733333333333333,2.7,0.31666666666666665,4,0,0,5,1,0,10,0,0,10,0,0,0,0,0,3,0,0,3,0,0,6,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,3,0,13,8,0,4,0,0,3,3,0,10,8,0,2,0,0,3,1,0,9,3,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2015020078,2015-10-18,15.133333333333333,1.25,0.08333333333333333,3,0,0,4,0,0,6,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,10,2,0,15,0,0,1,0,0,9,2,0,15,0,0,1,0,0,7,2,0,10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020090,2015-10-21,12.933333333333334,1.3833333333333333,1.2833333333333334,4,0,0,4,0,0,5,1,0,6,2,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,14,2,0,12,0,2,2,0,0,10,1,0,7,0,2,1,0,0,8,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020104,2015-10-23,11.733333333333333,5.483333333333333,0.2833333333333333,6,0,0,6,5,0,8,0,0,8,3,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2,2,0,2,0,0,1,1,0,10,7,0,11,1,1,1,1,0,9,5,0,9,1,1,0,1,0,5,2,0,8,1,1,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020120,2015-10-25,15.483333333333333,1.95,1.4666666666666666,4,0,0,7,1,0,6,1,0,8,1,2,1,0,0,3,0,0,1,0,0,9,1,0,1,0,0,3,1,1,0,0,0,8,1,0,0,0,0,0,0,0,3,0,0,18,4,0,14,0,3,3,0,0,16,2,0,9,0,3,3,0,0,13,2,0,7,0,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2015020130,2015-10-27,20.633333333333333,1.0666666666666667,0.6166666666666667,7,0,0,9,1,0,6,0,1,7,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,29,2,0,17,0,1,3,0,0,21,1,0,12,0,1,3,0,0,14,1,0,6,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
