gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020011,2021-01-14,19.683333333333334,3.3333333333333335,0.4,0,0,0,8,4,0,0,0,0,12,2,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,9,0,0,24,8,0,16,0,1,7,0,0,19,8,0,10,0,1,6,0,0,15,7,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2020020026,2021-01-16,19.5,2.5,0.26666666666666666,0,0,0,10,0,1,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,3,0,21,7,0,19,2,1,2,2,0,14,4,0,13,2,1,2,2,0,12,4,0,11,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0
2020020040,2021-01-18,22.916666666666668,2.9166666666666665,0.3,0,0,0,11,4,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,1,0,22,7,0,17,1,0,2,1,0,18,6,0,14,1,0,2,1,0,16,4,0,13,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020072,2021-01-22,15.833333333333334,6.65,1.3,0,0,0,15,7,0,0,0,0,6,7,1,0,0,0,3,0,0,1,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,0,26,19,0,13,2,2,4,4,0,20,16,0,10,1,1,3,3,0,11,13,0,7,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020089,2021-01-24,17.8,4.516666666666667,2.65,0,0,0,9,3,1,0,0,0,8,4,1,1,0,0,6,0,1,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,13,9,0,12,0,7,1,2,0,11,5,0,9,0,5,0,1,0,4,4,0,5,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020099,2021-01-26,22.45,4.066666666666666,0.4,0,0,0,9,5,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,7,2,0,26,9,0,14,1,2,5,2,0,20,7,0,10,1,2,4,2,0,13,6,0,4,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2020020107,2021-01-27,22.35,3.9833333333333334,0.38333333333333336,0,0,0,9,3,0,0,0,0,6,2,0,0,0,0,8,0,0,1,0,0,2,0,0,2,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,23,9,1,23,0,1,2,1,0,17,5,0,17,0,0,2,1,0,11,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020129,2021-01-30,17.083333333333332,4.333333333333333,1.7333333333333334,0,0,0,4,2,1,0,0,0,8,3,1,2,0,0,4,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,10,9,0,14,1,6,0,1,0,7,8,0,11,1,4,0,1,0,7,7,0,8,1,3,0,0,0,1,2,0,2,0,1,0,0,0,1,2,0,2,0,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,2,0,0,0,1
2020020146,2021-02-01,22.45,4.2,0.45,0,0,0,10,4,0,0,0,0,12,0,1,1,0,0,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,1,0,28,5,0,19,0,1,3,0,0,20,2,0,16,0,1,1,0,0,17,2,0,10,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,2,0,0,2,0,0,4,0,0,2,0,0
2020020165,2021-02-04,20.45,4.666666666666667,0,0,0,0,13,3,0,0,0,0,9,0,0,1,0,0,8,0,0,0,0,0,6,0,0,0,1,0,2,2,0,1,0,0,5,0,0,2,0,0,0,0,0,6,2,0,18,15,0,18,0,0,4,1,0,15,14,0,12,0,0,2,1,0,10,10,0,8,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,1,1,0,1,4,0,0,0,0
