gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,13.216666666666667,4.883333333333334,0,0,0,0,16,1,0,0,1,0,4,4,0,1,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,2,0,0,4,0,0,3,3,0,15,7,0,17,2,0,3,3,0,13,5,0,11,2,0,2,3,0,11,4,0,7,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0
2013020027,2013-10-05,9.366666666666667,5.55,0,0,0,0,1,1,0,0,1,0,3,2,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,0,7,2,10,1,2,0,5,4,0,8,0,0,1,1,0,4,2,0,8,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020039,2013-10-08,12.466666666666667,4.033333333333333,0.45,0,0,0,4,4,0,0,0,0,6,1,1,0,0,0,5,0,0,0,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,17,8,3,0,15,7,0,15,1,0,6,1,0,12,5,0,13,1,0,5,0,0,8,1,0,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,1,0,2,2,0,1,0,0,2,0,0,2,2,0,1,0,0
2013020052,2013-10-10,13.5,3.716666666666667,0.3333333333333333,0,0,0,6,0,0,0,0,0,7,3,0,0,0,0,2,0,0,0,0,0,5,2,0,4,0,0,5,0,0,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,2,2,0,2,1,0,7,3,0,12,1,0,1,0,0,5,1,0,8,1,0,1,0,0,4,1,0,5,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020060,2013-10-11,11.766666666666667,1.9833333333333334,0,0,0,0,4,0,0,1,1,0,7,3,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,4,2,2,0,0,0,4,0,0,6,2,0,14,5,0,7,0,0,5,2,0,11,4,0,7,0,0,3,0,0,6,1,0,6,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2013020076,2013-10-13,14.133333333333333,1.0333333333333334,0,0,0,0,3,0,0,2,0,0,8,1,0,0,0,0,5,0,0,1,0,0,9,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,8,0,0,10,0,0,4,0,0,7,0,0,9,0,0,4,0,0,6,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020090,2013-10-15,15.183333333333334,0.45,0.15,0,0,0,7,0,1,0,0,0,9,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,1,0,15,0,0,1,0,0,10,1,0,12,0,0,1,0,0,6,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2013020103,2013-10-17,12.333333333333334,0.8166666666666667,0.4666666666666667,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,5,0,0,2,0,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,15,0,2,2,0,0,7,1,0,13,0,1,2,0,0,6,0,0,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2013020115,2013-10-19,11.516666666666667,3.066666666666667,0,1,0,0,8,3,0,0,0,0,7,1,0,2,0,0,6,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,2,0,7,3,0,12,1,0,1,2,0,7,3,0,8,1,0,1,2,0,6,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020133,2013-10-22,17.783333333333335,1.2333333333333334,0,1,0,0,10,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,1,0,2,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,0,0,18,0,0,5,0,0,14,0,0,16,0,0,2,0,0,4,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
