gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,16.3,3.9833333333333334,0.65,8,2,2,12,3,2,3,1,1,3,1,1,1,0,0,5,0,0,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,11,0,0,4,0,0,11,0,0,5,1,0,21,11,0,9,0,1,4,1,0,16,8,0,9,0,1,1,1,0,9,6,0,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0
2023020029,2023-10-14,16.566666666666666,8.333333333333334,0.5333333333333333,8,5,0,10,5,0,7,3,2,8,3,2,1,0,0,15,0,0,4,0,0,8,0,0,1,1,0,2,1,0,1,0,0,5,4,1,2,0,0,4,2,0,0,2,0,0,4,0,5,8,0,25,24,0,10,1,1,3,5,0,20,17,0,4,0,1,3,4,0,14,12,0,3,0,1,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,0,6,0,0,2,0,0,2,1,0,6,2,0,0,0,0,1,0,0,6,2,0,0,0,0
2023020044,2023-10-17,17.2,2.9,0.9,5,2,0,7,2,0,1,1,2,7,1,2,1,0,0,7,0,0,0,1,0,5,1,0,0,0,0,3,0,0,4,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,13,10,0,19,0,5,2,3,0,13,8,0,17,0,4,2,3,0,9,5,0,15,0,3,0,2,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2023020054,2023-10-19,14.933333333333334,2.45,2.15,4,3,2,11,3,2,4,2,2,7,2,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,15,2,1,13,2,7,2,0,0,10,2,1,13,2,5,2,0,0,7,1,1,11,1,3,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020077,2023-10-21,18.266666666666666,4.7,0.7166666666666667,5,2,4,10,2,4,9,1,0,11,1,0,1,0,0,9,0,0,0,0,0,3,1,0,2,0,0,5,0,0,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,2,0,6,1,0,23,5,0,13,2,0,6,1,0,19,4,0,8,2,0,2,0,0,13,2,0,5,2,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020094,2023-10-24,16.416666666666668,5.25,0.9666666666666667,13,4,0,13,4,0,7,1,2,7,2,2,0,0,0,6,1,0,1,0,0,6,1,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,3,0,20,8,1,9,1,4,2,3,0,15,5,1,8,1,2,1,1,0,11,3,1,7,1,2,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020110,2023-10-26,18.633333333333333,2.183333333333333,0.45,8,1,1,9,1,1,6,3,1,7,3,1,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,7,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,1,0,23,2,0,16,0,1,4,1,0,16,2,0,13,0,1,3,0,0,7,1,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020129,2023-10-29,18.833333333333332,3.2,2.8833333333333333,8,2,1,11,2,2,8,2,4,11,2,4,1,0,0,14,0,1,1,1,0,9,1,0,2,0,1,6,0,1,1,0,0,3,0,2,4,0,0,4,0,0,0,0,2,0,0,2,2,2,0,22,3,0,15,1,8,2,2,0,17,3,0,12,1,4,2,1,0,12,2,0,8,0,2,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2023020152,2023-11-02,20.166666666666668,5.416666666666667,0.38333333333333336,14,3,1,14,3,1,11,1,0,12,2,0,0,0,0,8,0,0,1,0,0,7,0,1,1,1,0,6,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,31,12,0,9,0,0,5,1,0,23,10,0,6,0,0,3,0,0,15,4,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020159,2023-11-04,18.016666666666666,1.6833333333333333,0.31666666666666665,4,1,1,6,1,1,4,0,0,13,0,0,1,0,0,6,0,0,4,0,0,11,1,0,2,0,0,4,1,0,3,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,2,0,3,3,0,15,7,0,15,0,0,1,1,0,11,4,0,13,0,0,0,1,0,8,3,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
