gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020009,2024-10-09,14.866666666666667,0,3.4,0,0,0,7,0,3,0,0,0,7,0,3,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,16,0,1,15,0,5,2,0,0,11,0,1,6,0,3,0,0,0,6,0,1,5,0,3,0,0,0,2,0,1,2,0,1,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020035,2024-10-12,15.766666666666667,0,3.6,0,0,0,3,0,2,0,0,0,8,0,7,0,0,0,9,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,12,0,1,20,0,7,1,0,0,10,0,1,14,0,5,1,0,0,8,0,1,9,0,4,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020040,2024-10-13,22.483333333333334,0,1.3666666666666667,0,0,0,8,0,1,0,0,0,11,0,0,2,0,0,13,0,0,2,0,0,7,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,25,0,0,28,0,1,3,0,0,20,0,0,22,0,0,3,0,0,15,0,0,15,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2024020055,2024-10-15,18.283333333333335,0,1.9833333333333334,0,0,0,10,0,1,0,0,0,13,0,1,3,0,0,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,16,0,2,31,0,3,2,0,0,10,0,2,20,0,2,2,0,0,6,0,1,14,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,1,0,0,0,5,0,0,1,0,1
2024020087,2024-10-19,18.666666666666668,0,3.95,0,0,0,11,0,1,0,0,0,10,0,2,1,0,0,14,0,2,3,0,0,11,0,0,1,0,0,2,0,0,3,0,0,6,0,1,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,13,0,1,18,0,8,3,0,0,9,0,0,14,0,6,0,0,0,3,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2024020102,2024-10-22,14.383333333333333,0,3.95,0,0,0,9,0,2,0,0,0,11,0,5,2,0,0,7,0,0,2,0,0,7,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,7,0,3,15,0,5,1,0,1,4,0,3,10,0,4,0,0,1,2,0,2,6,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020114,2024-10-24,17.55,0,3.466666666666667,0,0,0,8,0,2,0,0,0,15,0,3,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,9,0,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,17,0,0,24,0,11,0,0,0,10,0,0,18,0,9,0,0,0,9,0,0,13,0,5,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2024020129,2024-10-26,19.2,0.2833333333333333,3.433333333333333,0,0,0,12,0,2,0,0,0,11,0,3,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,0,2,3,0,1,18,0,1,21,0,11,2,0,0,13,0,0,12,0,8,1,0,0,10,0,0,7,0,7,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020147,2024-10-28,21.916666666666668,0,1.1333333333333333,0,0,0,12,0,1,0,0,0,14,0,2,3,0,0,9,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,3,0,0,17,0,0,38,0,4,1,0,0,10,0,0,23,0,3,0,0,0,3,0,0,19,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020158,2024-10-30,16.85,0,3.5166666666666666,0,0,0,13,0,4,0,0,0,12,0,1,0,0,1,3,0,2,2,0,0,6,0,0,0,0,0,1,0,0,3,0,0,6,0,0,2,0,0,6,0,0,0,0,0,2,0,2,6,0,0,18,0,0,19,0,10,4,0,0,14,0,0,11,0,9,3,0,0,13,0,0,6,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,1,0,1
2024020173,2024-11-01,18.433333333333334,0.06666666666666667,2.2,0,0,0,13,0,2,0,0,0,12,0,3,1,0,0,9,0,0,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,24,0,0,20,0,3,5,0,0,20,0,0,11,0,2,2,0,0,16,0,0,9,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020190,2024-11-03,19.216666666666665,0,3.1,0,0,0,12,0,0,0,0,0,9,0,4,0,0,0,2,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,10,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,23,0,0,18,0,4,4,0,0,16,0,0,13,0,3,3,0,0,11,0,0,10,0,2,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2024020196,2024-11-05,19.716666666666665,0,3.2333333333333334,0,0,0,8,0,4,0,0,0,10,0,3,0,0,0,6,0,1,0,0,1,4,0,1,0,0,0,1,0,1,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,19,0,0,20,0,9,1,0,0,12,0,0,15,0,7,1,0,0,7,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
