gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020003,2021-10-13,14.266666666666667,3.6166666666666667,0.4166666666666667,0,0,0,8,5,0,0,0,0,6,1,0,1,0,0,5,0,0,2,0,0,10,0,0,4,0,0,4,0,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,20,6,0,7,2,0,7,0,0,15,5,0,5,2,0,5,0,0,8,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2021020008,2021-10-14,16.616666666666667,4.583333333333333,1.2666666666666666,0,0,0,7,4,0,3,0,0,12,3,1,1,0,0,5,0,0,1,0,1,6,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,6,0,23,18,1,15,0,1,2,5,0,21,17,1,13,0,1,2,4,0,18,11,0,10,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2021020022,2021-10-16,13.266666666666667,3.5,0.5166666666666667,0,0,0,6,5,0,2,0,0,6,1,0,0,0,0,6,0,0,2,0,0,9,1,0,3,0,0,4,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,8,9,0,13,1,0,2,3,0,7,7,0,10,1,0,1,3,0,6,7,0,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2021020035,2021-10-18,14.433333333333334,5.616666666666666,0.6333333333333333,0,0,0,9,8,0,0,0,0,2,1,0,0,0,0,5,0,0,2,0,0,8,0,0,0,0,0,4,0,0,0,1,0,3,2,0,2,0,0,2,0,0,0,0,0,2,0,0,4,3,0,19,14,0,8,1,0,3,3,0,17,10,0,6,1,0,2,1,0,11,7,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020063,2021-10-22,18.533333333333335,1.9666666666666666,0.45,0,0,0,8,4,0,0,0,0,8,1,0,0,0,0,1,0,0,2,0,0,10,0,0,1,0,0,2,0,0,1,0,0,5,1,1,2,0,0,2,0,0,0,0,0,2,0,0,6,0,0,27,2,0,11,0,0,4,0,0,21,2,0,8,0,0,1,0,0,8,0,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2021020071,2021-10-23,13.65,2.5833333333333335,1.7666666666666666,0,0,1,3,1,1,0,0,0,9,3,1,0,0,0,7,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,13,8,0,14,1,3,2,0,0,7,8,0,12,1,3,2,0,0,4,5,0,9,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2021020087,2021-10-25,14.6,2.1666666666666665,1.4666666666666666,0,0,0,7,1,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,14,2,0,16,0,1,5,0,0,9,1,0,15,0,1,3,0,0,5,0,0,14,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2021020099,2021-10-27,17.35,4.5,0.31666666666666665,0,0,0,12,3,0,0,0,0,7,1,0,1,0,0,7,0,0,1,0,0,7,1,0,1,0,0,4,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,0,9,1,0,23,12,0,11,2,1,4,1,0,14,8,0,11,2,1,4,1,0,10,7,0,9,2,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020118,2021-10-30,13.9,1.0333333333333334,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,21,0,0,16,0,0,2,0,0,12,0,0,13,0,0,2,0,0,8,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2021020135,2021-11-02,16.85,1.25,0,0,0,0,7,2,0,0,0,0,8,1,0,0,1,0,2,1,0,0,0,0,8,1,0,4,0,0,6,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,23,6,0,12,0,0,6,0,0,16,4,0,9,0,0,5,0,0,13,3,0,7,0,0,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
