gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020013,2016-10-13,9.333333333333334,3.5833333333333335,1.8,8,0,0,10,1,1,0,0,3,1,0,3,0,0,0,2,1,0,1,0,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,7,6,0,10,0,2,3,1,0,6,5,0,7,0,2,1,0,0,3,3,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2016020021,2016-10-15,10.983333333333333,1.4166666666666667,0.95,10,1,1,12,2,1,3,0,2,4,0,4,3,0,0,6,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0,0,9,0,5,6,0,0,13,0,0,7,0,4,6,0,0,12,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2,0,0,2,0,0,0,0,1
2016020030,2016-10-16,13.783333333333333,2.716666666666667,2.0166666666666666,8,2,2,8,3,2,5,1,1,6,1,1,0,0,0,6,0,2,0,0,0,6,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,10,6,1,16,0,2,0,0,0,5,3,0,13,0,1,0,0,0,4,2,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020037,2016-10-18,10.166666666666666,2.0833333333333335,2.2333333333333334,5,2,2,6,2,2,4,0,2,7,0,2,1,0,0,5,0,0,1,1,0,5,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,2,0,11,0,4,0,0,0,4,1,0,9,0,3,0,0,0,3,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020052,2016-10-20,9.433333333333334,1.2666666666666666,2.35,1,1,4,1,1,4,1,0,1,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,7,4,0,8,0,2,0,0,0,5,2,0,6,0,1,0,0,0,5,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2016020080,2016-10-23,14.1,1.4166666666666667,1.8833333333333333,10,1,1,11,1,1,4,1,1,4,1,1,4,0,0,19,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,14,5,0,12,0,3,0,2,0,8,5,0,7,0,2,0,0,0,5,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020093,2016-10-25,11.133333333333333,2.816666666666667,2.2666666666666666,9,0,5,10,0,7,2,0,1,4,0,2,1,0,0,16,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,9,4,0,10,0,6,1,0,0,5,3,0,6,0,4,1,0,0,3,3,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2016020097,2016-10-26,10.933333333333334,1.35,2.8666666666666667,13,0,1,13,0,4,3,1,0,3,1,3,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,1,0,11,5,1,8,0,8,1,0,0,10,3,1,6,0,7,0,0,0,5,3,0,3,0,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2016020112,2016-10-28,11.55,2.816666666666667,2.533333333333333,7,2,0,7,2,1,2,1,1,2,1,3,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,1,0,9,1,0,13,3,5,2,1,0,8,1,0,12,3,3,0,1,0,4,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2016020142,2016-11-01,12.9,2.783333333333333,0.7833333333333333,3,1,2,3,1,2,6,2,0,7,2,0,0,0,0,10,0,0,0,0,0,11,1,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,10,3,0,12,0,3,2,1,0,7,3,0,9,0,3,1,1,0,5,1,0,8,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
