gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020006,2017-10-05,12.366666666666667,0.45,3.8333333333333335,0,0,0,8,0,2,0,0,0,10,0,3,1,0,0,1,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,6,0,0,3,0,6,0,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020020,2017-10-07,15.983333333333333,0,1.3333333333333333,0,0,0,5,0,0,0,0,0,7,0,2,0,0,0,9,0,1,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,9,0,1,12,0,3,1,0,0,6,0,1,11,0,2,1,0,0,4,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020034,2017-10-09,13.583333333333334,1.4333333333333333,2.95,0,0,0,6,2,0,0,0,0,7,0,3,2,0,0,9,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,0,8,1,0,17,0,4,1,0,0,5,1,0,13,0,4,1,0,0,4,1,0,12,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020057,2017-10-12,12.966666666666667,0,3.1,0,0,0,2,0,1,0,0,1,7,0,2,2,0,0,6,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,6,0,0,0,4,0,0,11,0,2,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020075,2017-10-14,14.466666666666667,0.13333333333333333,1.6666666666666667,0,0,0,8,1,1,0,0,0,4,0,1,0,0,0,9,0,0,4,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,2,0,0,0,5,0,0,13,0,2,0,0,0,3,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020078,2017-10-15,14.45,1.3166666666666667,3.8,0,0,0,8,0,3,0,0,0,8,1,1,2,0,0,6,0,1,4,0,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,12,0,6,0,1,0,6,1,1,10,0,3,0,0,0,5,0,1,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020090,2017-10-17,13.283333333333333,0,4.083333333333333,0,0,0,4,0,2,0,0,0,4,0,3,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,1,10,0,2,2,0,0,8,0,1,8,0,1,1,0,0,5,0,1,7,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020104,2017-10-20,15.833333333333334,1.3166666666666667,1.5666666666666667,0,0,0,8,1,0,0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,11,2,1,11,0,2,1,0,0,10,1,1,10,0,1,1,0,0,6,1,1,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020112,2017-10-21,21.433333333333334,1.0166666666666666,1.2666666666666666,0,0,0,11,1,0,0,0,0,10,0,1,2,0,0,8,2,0,2,1,0,14,1,0,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,22,0,0,18,0,4,2,0,0,15,0,0,14,0,3,2,0,0,13,0,0,8,0,3,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2017020125,2017-10-24,19.95,0.18333333333333332,0.38333333333333336,0,0,0,12,0,0,0,0,0,10,0,0,1,0,0,9,0,0,0,0,0,6,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,0,0,21,0,1,3,0,0,8,0,0,15,0,0,2,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
