gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,16.333333333333332,1.0833333333333333,0.6833333333333333,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,9,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,19,1,0,14,0,0,1,0,0,13,1,0,10,0,0,1,0,0,9,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2025020009,2025-10-09,15.366666666666667,2.0166666666666666,1.4333333333333333,0,0,0,9,1,1,0,0,0,4,1,1,5,0,1,10,0,1,2,0,0,9,0,1,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,2,0,0,3,1,0,15,5,1,17,0,2,3,1,0,12,4,1,14,0,2,2,1,0,9,3,1,11,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0
2025020029,2025-10-11,16.416666666666668,0.9666666666666667,2.75,0,0,0,5,0,1,0,0,0,10,0,1,5,0,0,13,0,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,5,1,1,0,0,0,0,0,0,2,1,0,9,3,0,15,1,4,0,1,0,7,2,0,9,1,2,0,1,0,6,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020038,2025-10-12,15.533333333333333,1.25,0.9833333333333333,0,0,0,4,1,2,0,0,0,1,0,0,2,0,0,3,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,25,1,0,11,0,0,3,0,0,18,0,0,5,0,0,1,0,0,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020051,2025-10-14,15.983333333333333,0.75,0,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,2,0,0,0,0,7,0,0,20,0,0,14,0,0,3,0,0,10,0,0,10,0,0,2,0,0,7,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020061,2025-10-16,16.3,1.1666666666666667,1.8166666666666667,0,0,0,8,0,1,0,0,0,2,1,1,0,0,1,10,0,2,2,0,0,5,0,0,0,0,0,0,0,0,2,0,1,6,1,1,0,0,0,0,0,0,2,0,0,13,0,0,13,0,5,2,0,0,10,0,0,10,0,4,2,0,0,9,0,0,10,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020080,2025-10-18,17.116666666666667,0,1.9666666666666666,0,0,0,6,0,1,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,19,0,5,1,0,0,10,0,0,14,0,4,1,0,0,3,0,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020093,2025-10-20,13.166666666666666,0.36666666666666664,2.3666666666666667,0,0,0,5,0,1,0,0,0,4,0,1,2,0,2,7,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,17,2,1,13,0,3,1,0,0,10,2,1,8,0,2,1,0,0,8,1,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020116,2025-10-23,14.15,0.2833333333333333,2.45,0,0,0,4,0,0,0,0,0,7,1,3,3,0,0,7,0,0,1,0,0,5,0,1,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,3,0,0,15,0,0,9,0,3,2,0,0,13,0,0,8,0,3,1,0,0,7,0,0,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2025020146,2025-10-26,16,0,3,0,0,0,7,0,0,0,0,0,4,0,2,2,0,1,7,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,0,1,20,0,4,3,0,0,9,0,1,16,0,3,0,0,0,5,0,1,10,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
