gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020021,2025-10-09,17.216666666666665,2.15,0.5333333333333333,0,0,0,13,2,0,0,0,0,8,0,0,0,0,0,7,0,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,0,5,1,0,14,2,0,20,2,1,5,1,0,13,2,0,13,2,1,4,0,0,10,0,0,6,1,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2025020037,2025-10-11,20.2,3.8333333333333335,0,0,0,0,10,4,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,22,7,0,16,2,0,3,0,0,16,5,0,11,1,0,2,0,0,9,3,0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2025020050,2025-10-14,16.733333333333334,3.7,0.4666666666666667,0,0,0,6,2,0,0,0,0,11,2,0,1,0,0,5,0,0,4,0,0,8,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,4,2,0,10,8,0,21,1,1,2,1,0,4,6,0,14,1,0,1,1,0,2,5,0,11,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020063,2025-10-16,17.3,3.033333333333333,0.8166666666666667,0,0,0,8,3,0,0,0,0,11,2,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,2,2,0,13,9,0,13,0,1,1,1,0,11,7,0,8,0,1,1,1,0,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0
2025020079,2025-10-18,25.1,2.3,0,0,0,0,9,1,0,0,0,0,12,2,0,0,0,0,7,0,0,3,0,0,9,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,4,0,0,5,0,0,29,1,0,22,0,0,2,0,0,18,1,0,13,0,0,2,0,0,16,1,0,9,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020094,2025-10-20,19.516666666666666,5.033333333333333,0.8333333333333334,0,0,0,9,4,0,0,0,0,6,3,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,0,0,6,0,0,0,0,0,0,0,0,2,4,0,11,10,1,15,0,1,1,3,0,7,8,1,12,0,1,1,2,0,5,5,1,10,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020102,2025-10-21,20.4,2.533333333333333,0,0,0,0,7,2,0,0,0,0,9,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,2,0,0,14,5,0,22,0,0,1,0,0,9,5,0,15,0,0,1,0,0,6,2,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020120,2025-10-23,24.566666666666666,0,0.15,0,0,0,9,0,0,0,0,0,13,0,0,0,0,0,4,0,0,1,0,0,10,0,0,0,0,0,3,0,0,3,0,0,6,0,0,2,0,0,0,0,0,8,0,0,24,0,0,25,0,0,7,0,0,18,0,0,18,0,0,5,0,0,13,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2025020139,2025-10-25,23.966666666666665,2.5833333333333335,0,0,0,0,12,2,0,0,0,0,10,1,0,0,0,0,2,0,0,3,0,0,6,0,0,0,0,0,0,0,0,1,0,0,7,1,0,0,0,0,0,0,0,4,2,0,18,3,0,25,1,0,2,1,0,13,2,0,18,1,0,2,1,0,7,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020164,2025-10-28,18.45,4.816666666666666,0,0,0,0,6,2,0,0,0,0,9,5,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,0,0,0,3,2,0,13,7,0,18,0,0,1,1,0,9,5,0,14,0,0,1,1,0,5,3,0,10,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
