gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020003,2021-01-13,13.6,2.816666666666667,0,0,0,0,1,2,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,8,0,12,0,0,3,0,0,9,7,0,8,0,0,3,0,0,7,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020029,2021-01-16,14.8,1.7833333333333334,0.7666666666666667,0,0,0,5,0,1,0,0,0,9,2,0,0,0,0,11,1,0,3,0,0,7,1,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,16,4,0,16,0,1,3,0,0,13,4,0,9,0,1,2,0,0,8,4,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020043,2021-01-18,8.616666666666667,4.75,2.683333333333333,0,0,0,2,0,0,0,0,0,2,5,0,2,0,0,10,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,11,8,0,4,1,2,0,2,0,5,8,0,1,1,1,0,2,0,4,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020057,2021-01-20,13.533333333333333,0.6333333333333333,0,0,0,0,8,1,0,2,0,0,4,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,18,2,0,6,0,0,6,1,0,14,2,0,3,0,0,4,1,0,9,1,0,3,0,0,2,1,0,3,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020065,2021-01-21,9.316666666666666,6.333333333333333,2.533333333333333,2,0,0,3,4,0,1,1,0,2,4,1,1,1,0,3,1,0,0,0,0,7,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,12,9,2,4,2,1,4,2,1,7,8,2,3,1,1,3,2,1,6,8,2,3,1,1,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020080,2021-01-23,15.95,3.2666666666666666,0.23333333333333334,0,0,0,1,0,0,4,0,0,13,3,0,1,0,0,4,0,0,3,0,0,12,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,21,4,1,9,0,0,3,0,0,15,2,1,6,0,0,2,0,0,13,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020115,2021-01-28,9.75,1.7666666666666666,2.5166666666666666,0,0,0,7,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,7,2,2,12,1,5,2,0,1,3,1,1,8,1,5,2,0,1,2,1,1,5,1,4,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020131,2021-01-30,12.483333333333333,6.033333333333333,3.6166666666666667,0,0,0,3,3,1,0,0,0,4,3,1,0,0,1,2,0,3,2,0,0,6,0,1,0,0,0,0,1,0,2,1,0,5,1,0,0,0,0,0,2,0,4,0,0,11,7,2,12,0,2,3,0,0,8,3,1,10,0,1,1,0,0,5,2,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020147,2021-02-01,9.366666666666667,2.85,2.2333333333333334,2,0,0,5,2,0,1,0,0,4,3,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,1,0,0,2,0,0,1,2,1,1,2,0,0,0,0,0,5,3,0,10,4,0,10,0,3,4,3,0,9,3,0,9,0,2,4,3,0,8,3,0,8,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2020020155,2021-02-02,13.466666666666667,3.4833333333333334,0.45,4,0,0,6,1,1,1,0,0,12,3,0,0,0,0,4,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6,0,1,14,3,1,16,0,0,6,0,1,11,3,1,13,0,0,5,0,0,10,1,0,12,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,0
