gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2013020012,2013-10-03,21.683333333333334,5.183333333333334,1.4833333333333334,0,0,0,13,1,0,0,0,0,16,4,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,23,9,0,29,0,0,1,0,0,18,7,0,19,0,0,1,0,0,15,6,0,13,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,4,0,0,1,0,0,3,1,0,4,0,0
2013020027,2013-10-05,16.533333333333335,7.2,1.5166666666666666,0,0,0,5,2,1,0,0,0,8,3,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,8,0,12,0,0,0,12,2,2,1,1,0,15,4,0,18,0,2,0,1,0,12,2,0,17,0,2,0,0,0,8,0,0,13,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2013020039,2013-10-08,12.816666666666666,7.366666666666666,5.033333333333333,0,0,0,6,4,1,0,0,0,7,2,1,0,0,0,5,0,0,1,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,18,0,0,2,0,0,6,2,0,2,1,0,22,12,1,11,1,4,0,1,0,16,8,1,9,0,3,0,1,0,12,4,0,8,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,3,3,0,0,0,0
2013020052,2013-10-10,15.4,4.6,4.9,0,0,0,7,2,1,0,0,0,7,5,6,0,0,0,5,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,2,0,8,8,0,15,1,7,2,2,0,8,6,0,11,1,6,1,1,0,6,4,0,8,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013020060,2013-10-11,20.266666666666666,3.9,1.5166666666666666,0,0,0,9,0,0,0,0,0,8,4,1,0,0,0,3,0,1,2,0,0,8,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,0,2,2,2,0,0,0,6,0,0,1,0,0,19,9,0,19,0,4,0,0,0,18,8,0,12,0,4,0,0,0,14,5,0,11,0,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2013020076,2013-10-13,19.3,3.9166666666666665,0.85,0,0,0,5,0,0,0,0,0,12,3,1,0,0,0,8,0,0,1,0,0,15,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,10,4,0,9,2,1,1,0,0,9,3,0,6,2,1,1,0,0,7,3,0,6,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013020090,2013-10-15,19.816666666666666,1.9,0.75,0,0,0,9,0,0,1,0,0,13,2,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,26,4,0,15,0,1,3,1,0,18,3,0,12,0,1,1,1,0,10,2,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2013020103,2013-10-17,20.35,1.1833333333333333,2.55,0,0,0,8,2,2,0,0,0,10,0,0,1,0,0,10,0,1,1,0,0,9,0,1,0,0,1,4,0,1,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,14,2,1,23,1,2,2,0,0,13,1,1,19,0,1,1,0,0,9,1,1,14,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2013020115,2013-10-19,20.55,6.233333333333333,3.2,0,0,0,9,3,2,0,0,0,8,4,4,0,0,1,7,0,1,0,0,0,4,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,2,4,0,0,0,14,8,0,14,3,9,0,0,0,12,8,0,13,2,8,0,0,0,8,7,0,9,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2013020133,2013-10-22,23.216666666666665,1.2,0.6166666666666667,0,0,0,14,0,0,0,0,0,9,2,1,0,0,0,12,0,0,1,0,0,5,1,0,3,0,0,7,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,21,1,0,20,0,1,2,0,0,16,1,0,13,0,1,0,0,0,8,1,0,10,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0
