gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020001,2019-10-02,12.833333333333334,0,4.716666666666667,0,0,0,10,0,1,0,0,0,7,0,3,2,0,0,9,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,0,0,13,0,13,0,0,0,8,0,0,9,0,12,0,0,0,4,0,0,7,0,9,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020020,2019-10-05,12.883333333333333,0.38333333333333336,2.1666666666666665,0,0,0,4,0,0,0,0,0,6,0,3,3,0,0,9,0,0,1,0,0,4,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,17,0,0,15,0,5,2,0,0,12,0,0,7,0,3,1,0,0,9,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020051,2019-10-10,16.6,0,3.7666666666666666,0,0,0,10,0,2,0,0,0,7,0,5,1,0,0,4,0,0,1,0,0,10,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,0,2,16,0,8,1,0,0,11,0,2,13,0,5,0,0,0,7,0,2,9,0,3,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020062,2019-10-12,13.8,0,3.1166666666666667,0,0,0,5,0,2,0,0,0,5,0,1,0,0,0,4,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,0,2,18,0,5,0,0,0,7,0,2,10,0,3,0,0,0,6,0,2,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020079,2019-10-14,12.65,0.5666666666666667,5.066666666666666,0,0,0,7,1,4,0,0,0,7,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,2,4,0,2,0,0,0,4,0,0,5,0,0,14,0,3,19,1,7,3,0,0,9,0,3,14,1,5,1,0,0,5,0,2,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,1,0,0,1,0,0,4,0,1
2019020105,2019-10-17,14.516666666666667,0,2.816666666666667,0,0,0,9,0,2,0,0,0,6,0,4,1,0,1,9,0,3,2,0,0,18,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,13,0,1,18,0,10,1,0,0,11,0,0,14,0,9,1,0,0,10,0,0,9,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2019020120,2019-10-19,12.683333333333334,0.2,5.283333333333333,0,0,0,9,0,4,0,0,0,4,0,4,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,15,0,6,7,0,7,2,0,1,11,0,5,4,0,6,1,0,1,5,0,4,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2019020132,2019-10-21,13.416666666666666,0.31666666666666665,4.883333333333334,0,0,0,8,0,4,0,0,0,4,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,1,0,0,4,0,0,13,0,14,0,0,0,2,0,0,9,0,13,0,0,0,2,0,0,6,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2019020143,2019-10-23,13.416666666666666,0,4.233333333333333,0,0,0,11,0,6,0,0,0,11,0,1,2,0,0,5,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,16,0,1,7,0,5,0,0,0,12,0,1,5,0,4,0,0,0,8,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020158,2019-10-25,11.166666666666666,0,4.233333333333333,0,0,0,8,0,5,0,0,0,4,0,3,1,0,0,8,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,18,0,5,0,0,0,21,0,0,0,0,0,10,0,1,10,0,4,0,0,0,5,0,1,10,0,3,0,0,0,2,0,1,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
